Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,30,16,400,400,5,classical
10,114,0.1,0.1,480,30,30,16,400,400,5,classical
15,175,0.1,0.1,480,30,30,16,400,400,5,classical
20,255,0.1,0.1,480,30,30,16,400,400,5,classical
25,286,0.1,0.1,480,30,30,16,400,400,5,classical
30,299,0.1,0.1,480,30,30,16,400,400,5,classical
35,297,0.1,0.1,480,30,30,16,400,400,5,classical
40,318,0.1,0.1,480,30,30,16,400,400,5,classical
45,305,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,312,0.1,0.1,480,30,30,16,400,400,5,classical
60,318,0.1,0.1,480,30,30,16,400,400,5,classical
65,288,0.1,0.1,480,30,30,16,400,400,5,classical
70,298,0.1,0.1,480,30,30,16,400,400,5,classical
75,293,0.1,0.1,480,30,30,16,400,400,5,classical
80,295,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,309,0.1,0.1,480,30,30,16,400,400,5,classical
95,290,0.1,0.1,480,30,30,16,400,400,5,classical
100,296,0.1,0.1,480,30,30,16,400,400,5,classical
105,311,0.1,0.1,480,30,30,16,400,400,5,classical
110,302,0.1,0.1,480,30,30,16,400,400,5,classical
115,298,0.1,0.1,480,30,30,16,400,400,5,classical
120,298,0.1,0.1,480,30,30,16,400,400,5,classical
125,293,0.1,0.1,480,30,30,16,400,400,5,classical
130,315,0.1,0.1,480,30,30,16,400,400,5,classical
135,315,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,322,0.1,0.1,480,30,30,16,400,400,5,classical
150,320,0.1,0.1,480,30,30,16,400,400,5,classical
155,325,0.1,0.1,480,30,30,16,400,400,5,classical
160,302,0.1,0.1,480,30,30,16,400,400,5,classical
165,320,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,317,0.1,0.1,480,30,30,16,400,400,5,classical
180,291,0.1,0.1,480,30,30,16,400,400,5,classical
185,327,0.1,0.1,480,30,30,16,400,400,5,classical
190,312,0.1,0.1,480,30,30,16,400,400,5,classical
195,317,0.1,0.1,480,30,30,16,400,400,5,classical
200,295,0.1,0.1,480,30,30,16,400,400,5,classical
205,295,0.1,0.1,480,30,30,16,400,400,5,classical
210,310,0.1,0.1,480,30,30,16,400,400,5,classical
215,296,0.1,0.1,480,30,30,16,400,400,5,classical
220,286,0.1,0.1,480,30,30,16,400,400,5,classical
225,305,0.1,0.1,480,30,30,16,400,400,5,classical
230,323,0.1,0.1,480,30,30,16,400,400,5,classical
235,302,0.1,0.1,480,30,30,16,400,400,5,classical
240,278,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,296,0.1,0.1,480,30,30,16,400,400,5,classical
255,312,0.1,0.1,480,30,30,16,400,400,5,classical
260,309,0.1,0.1,480,30,30,16,400,400,5,classical
265,292,0.1,0.1,480,30,30,16,400,400,5,classical
270,318,0.1,0.1,480,30,30,16,400,400,5,classical
275,296,0.1,0.1,480,30,30,16,400,400,5,classical
280,309,0.1,0.1,480,30,30,16,400,400,5,classical
285,292,0.1,0.1,480,30,30,16,400,400,5,classical
290,306,0.1,0.1,480,30,30,16,400,400,5,classical
295,296,0.1,0.1,480,30,30,16,400,400,5,classical
300,288,0.1,0.1,480,30,30,16,400,400,5,classical
305,291,0.1,0.1,480,30,30,16,400,400,5,classical
310,301,0.1,0.1,480,30,30,16,400,400,5,classical
315,315,0.1,0.1,480,30,30,16,400,400,5,classical
320,315,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,317,0.1,0.1,480,30,30,16,400,400,5,classical
335,301,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,319,0.1,0.1,480,30,30,16,400,400,5,classical
350,328,0.1,0.1,480,30,30,16,400,400,5,classical
355,305,0.1,0.1,480,30,30,16,400,400,5,classical
360,308,0.1,0.1,480,30,30,16,400,400,5,classical
365,315,0.1,0.1,480,30,30,16,400,400,5,classical
370,296,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,291,0.1,0.1,480,30,30,16,400,400,5,classical
385,302,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,326,0.1,0.1,480,30,30,16,400,400,5,classical
