Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,30,16,400,400,5,classical
10,184,0.1,0.1,480,30,30,16,400,400,5,classical
15,245,0.1,0.1,480,30,30,16,400,400,5,classical
20,275,0.1,0.1,480,30,30,16,400,400,5,classical
25,286,0.1,0.1,480,30,30,16,400,400,5,classical
30,294,0.1,0.1,480,30,30,16,400,400,5,classical
35,297,0.1,0.1,480,30,30,16,400,400,5,classical
40,308,0.1,0.1,480,30,30,16,400,400,5,classical
45,317,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,295,0.1,0.1,480,30,30,16,400,400,5,classical
60,307,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,296,0.1,0.1,480,30,30,16,400,400,5,classical
75,297,0.1,0.1,480,30,30,16,400,400,5,classical
80,307,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,300,0.1,0.1,480,30,30,16,400,400,5,classical
95,318,0.1,0.1,480,30,30,16,400,400,5,classical
100,310,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,308,0.1,0.1,480,30,30,16,400,400,5,classical
115,319,0.1,0.1,480,30,30,16,400,400,5,classical
120,297,0.1,0.1,480,30,30,16,400,400,5,classical
125,293,0.1,0.1,480,30,30,16,400,400,5,classical
130,324,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,306,0.1,0.1,480,30,30,16,400,400,5,classical
145,325,0.1,0.1,480,30,30,16,400,400,5,classical
150,305,0.1,0.1,480,30,30,16,400,400,5,classical
155,302,0.1,0.1,480,30,30,16,400,400,5,classical
160,309,0.1,0.1,480,30,30,16,400,400,5,classical
165,323,0.1,0.1,480,30,30,16,400,400,5,classical
170,307,0.1,0.1,480,30,30,16,400,400,5,classical
175,311,0.1,0.1,480,30,30,16,400,400,5,classical
180,314,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,324,0.1,0.1,480,30,30,16,400,400,5,classical
195,325,0.1,0.1,480,30,30,16,400,400,5,classical
200,324,0.1,0.1,480,30,30,16,400,400,5,classical
205,314,0.1,0.1,480,30,30,16,400,400,5,classical
210,311,0.1,0.1,480,30,30,16,400,400,5,classical
215,345,0.1,0.1,480,30,30,16,400,400,5,classical
220,333,0.1,0.1,480,30,30,16,400,400,5,classical
225,313,0.1,0.1,480,30,30,16,400,400,5,classical
230,297,0.1,0.1,480,30,30,16,400,400,5,classical
235,300,0.1,0.1,480,30,30,16,400,400,5,classical
240,294,0.1,0.1,480,30,30,16,400,400,5,classical
245,315,0.1,0.1,480,30,30,16,400,400,5,classical
250,289,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,311,0.1,0.1,480,30,30,16,400,400,5,classical
265,298,0.1,0.1,480,30,30,16,400,400,5,classical
270,302,0.1,0.1,480,30,30,16,400,400,5,classical
275,326,0.1,0.1,480,30,30,16,400,400,5,classical
280,315,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,340,0.1,0.1,480,30,30,16,400,400,5,classical
295,314,0.1,0.1,480,30,30,16,400,400,5,classical
300,295,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,308,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,320,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,287,0.1,0.1,480,30,30,16,400,400,5,classical
335,295,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,280,0.1,0.1,480,30,30,16,400,400,5,classical
350,282,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,322,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,306,0.1,0.1,480,30,30,16,400,400,5,classical
375,290,0.1,0.1,480,30,30,16,400,400,5,classical
380,292,0.1,0.1,480,30,30,16,400,400,5,classical
385,290,0.1,0.1,480,30,30,16,400,400,5,classical
390,304,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,323,0.1,0.1,480,30,30,16,400,400,5,classical
