Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,30,16,400,400,5,classical
10,173,0.1,0.1,480,30,30,16,400,400,5,classical
15,243,0.1,0.1,480,30,30,16,400,400,5,classical
20,259,0.1,0.1,480,30,30,16,400,400,5,classical
25,281,0.1,0.1,480,30,30,16,400,400,5,classical
30,308,0.1,0.1,480,30,30,16,400,400,5,classical
35,316,0.1,0.1,480,30,30,16,400,400,5,classical
40,289,0.1,0.1,480,30,30,16,400,400,5,classical
45,290,0.1,0.1,480,30,30,16,400,400,5,classical
50,307,0.1,0.1,480,30,30,16,400,400,5,classical
55,303,0.1,0.1,480,30,30,16,400,400,5,classical
60,336,0.1,0.1,480,30,30,16,400,400,5,classical
65,318,0.1,0.1,480,30,30,16,400,400,5,classical
70,320,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,291,0.1,0.1,480,30,30,16,400,400,5,classical
85,270,0.1,0.1,480,30,30,16,400,400,5,classical
90,309,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,305,0.1,0.1,480,30,30,16,400,400,5,classical
110,322,0.1,0.1,480,30,30,16,400,400,5,classical
115,318,0.1,0.1,480,30,30,16,400,400,5,classical
120,291,0.1,0.1,480,30,30,16,400,400,5,classical
125,310,0.1,0.1,480,30,30,16,400,400,5,classical
130,295,0.1,0.1,480,30,30,16,400,400,5,classical
135,312,0.1,0.1,480,30,30,16,400,400,5,classical
140,321,0.1,0.1,480,30,30,16,400,400,5,classical
145,322,0.1,0.1,480,30,30,16,400,400,5,classical
150,292,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,316,0.1,0.1,480,30,30,16,400,400,5,classical
165,325,0.1,0.1,480,30,30,16,400,400,5,classical
170,316,0.1,0.1,480,30,30,16,400,400,5,classical
175,307,0.1,0.1,480,30,30,16,400,400,5,classical
180,320,0.1,0.1,480,30,30,16,400,400,5,classical
185,314,0.1,0.1,480,30,30,16,400,400,5,classical
190,291,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,319,0.1,0.1,480,30,30,16,400,400,5,classical
210,285,0.1,0.1,480,30,30,16,400,400,5,classical
215,281,0.1,0.1,480,30,30,16,400,400,5,classical
220,284,0.1,0.1,480,30,30,16,400,400,5,classical
225,310,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,305,0.1,0.1,480,30,30,16,400,400,5,classical
250,309,0.1,0.1,480,30,30,16,400,400,5,classical
255,294,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,297,0.1,0.1,480,30,30,16,400,400,5,classical
275,315,0.1,0.1,480,30,30,16,400,400,5,classical
280,308,0.1,0.1,480,30,30,16,400,400,5,classical
285,325,0.1,0.1,480,30,30,16,400,400,5,classical
290,314,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,321,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,325,0.1,0.1,480,30,30,16,400,400,5,classical
325,327,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,315,0.1,0.1,480,30,30,16,400,400,5,classical
345,303,0.1,0.1,480,30,30,16,400,400,5,classical
350,321,0.1,0.1,480,30,30,16,400,400,5,classical
355,328,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,301,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,321,0.1,0.1,480,30,30,16,400,400,5,classical
380,327,0.1,0.1,480,30,30,16,400,400,5,classical
385,321,0.1,0.1,480,30,30,16,400,400,5,classical
390,315,0.1,0.1,480,30,30,16,400,400,5,classical
395,323,0.1,0.1,480,30,30,16,400,400,5,classical
400,322,0.1,0.1,480,30,30,16,400,400,5,classical
