Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,30,16,400,400,5,classical
10,130,0.1,0.1,480,30,30,16,400,400,5,classical
15,214,0.1,0.1,480,30,30,16,400,400,5,classical
20,272,0.1,0.1,480,30,30,16,400,400,5,classical
25,304,0.1,0.1,480,30,30,16,400,400,5,classical
30,272,0.1,0.1,480,30,30,16,400,400,5,classical
35,286,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,311,0.1,0.1,480,30,30,16,400,400,5,classical
50,321,0.1,0.1,480,30,30,16,400,400,5,classical
55,315,0.1,0.1,480,30,30,16,400,400,5,classical
60,292,0.1,0.1,480,30,30,16,400,400,5,classical
65,294,0.1,0.1,480,30,30,16,400,400,5,classical
70,291,0.1,0.1,480,30,30,16,400,400,5,classical
75,328,0.1,0.1,480,30,30,16,400,400,5,classical
80,317,0.1,0.1,480,30,30,16,400,400,5,classical
85,306,0.1,0.1,480,30,30,16,400,400,5,classical
90,298,0.1,0.1,480,30,30,16,400,400,5,classical
95,282,0.1,0.1,480,30,30,16,400,400,5,classical
100,302,0.1,0.1,480,30,30,16,400,400,5,classical
105,309,0.1,0.1,480,30,30,16,400,400,5,classical
110,303,0.1,0.1,480,30,30,16,400,400,5,classical
115,298,0.1,0.1,480,30,30,16,400,400,5,classical
120,296,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,309,0.1,0.1,480,30,30,16,400,400,5,classical
135,324,0.1,0.1,480,30,30,16,400,400,5,classical
140,324,0.1,0.1,480,30,30,16,400,400,5,classical
145,327,0.1,0.1,480,30,30,16,400,400,5,classical
150,304,0.1,0.1,480,30,30,16,400,400,5,classical
155,322,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,294,0.1,0.1,480,30,30,16,400,400,5,classical
170,296,0.1,0.1,480,30,30,16,400,400,5,classical
175,316,0.1,0.1,480,30,30,16,400,400,5,classical
180,322,0.1,0.1,480,30,30,16,400,400,5,classical
185,320,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,310,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,321,0.1,0.1,480,30,30,16,400,400,5,classical
210,289,0.1,0.1,480,30,30,16,400,400,5,classical
215,299,0.1,0.1,480,30,30,16,400,400,5,classical
220,279,0.1,0.1,480,30,30,16,400,400,5,classical
225,293,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,318,0.1,0.1,480,30,30,16,400,400,5,classical
240,317,0.1,0.1,480,30,30,16,400,400,5,classical
245,323,0.1,0.1,480,30,30,16,400,400,5,classical
250,322,0.1,0.1,480,30,30,16,400,400,5,classical
255,306,0.1,0.1,480,30,30,16,400,400,5,classical
260,291,0.1,0.1,480,30,30,16,400,400,5,classical
265,310,0.1,0.1,480,30,30,16,400,400,5,classical
270,301,0.1,0.1,480,30,30,16,400,400,5,classical
275,291,0.1,0.1,480,30,30,16,400,400,5,classical
280,305,0.1,0.1,480,30,30,16,400,400,5,classical
285,296,0.1,0.1,480,30,30,16,400,400,5,classical
290,316,0.1,0.1,480,30,30,16,400,400,5,classical
295,316,0.1,0.1,480,30,30,16,400,400,5,classical
300,310,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,290,0.1,0.1,480,30,30,16,400,400,5,classical
320,292,0.1,0.1,480,30,30,16,400,400,5,classical
325,325,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,298,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,313,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,325,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,304,0.1,0.1,480,30,30,16,400,400,5,classical
375,306,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,307,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,321,0.1,0.1,480,30,30,16,400,400,5,classical
400,298,0.1,0.1,480,30,30,16,400,400,5,classical
