Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,30,16,400,400,5,classical
10,172,0.1,0.1,480,30,30,16,400,400,5,classical
15,247,0.1,0.1,480,30,30,16,400,400,5,classical
20,271,0.1,0.1,480,30,30,16,400,400,5,classical
25,284,0.1,0.1,480,30,30,16,400,400,5,classical
30,302,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,311,0.1,0.1,480,30,30,16,400,400,5,classical
45,313,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,301,0.1,0.1,480,30,30,16,400,400,5,classical
60,305,0.1,0.1,480,30,30,16,400,400,5,classical
65,301,0.1,0.1,480,30,30,16,400,400,5,classical
70,300,0.1,0.1,480,30,30,16,400,400,5,classical
75,311,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,292,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,320,0.1,0.1,480,30,30,16,400,400,5,classical
100,291,0.1,0.1,480,30,30,16,400,400,5,classical
105,315,0.1,0.1,480,30,30,16,400,400,5,classical
110,327,0.1,0.1,480,30,30,16,400,400,5,classical
115,312,0.1,0.1,480,30,30,16,400,400,5,classical
120,288,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,299,0.1,0.1,480,30,30,16,400,400,5,classical
140,299,0.1,0.1,480,30,30,16,400,400,5,classical
145,307,0.1,0.1,480,30,30,16,400,400,5,classical
150,284,0.1,0.1,480,30,30,16,400,400,5,classical
155,282,0.1,0.1,480,30,30,16,400,400,5,classical
160,309,0.1,0.1,480,30,30,16,400,400,5,classical
165,309,0.1,0.1,480,30,30,16,400,400,5,classical
170,318,0.1,0.1,480,30,30,16,400,400,5,classical
175,311,0.1,0.1,480,30,30,16,400,400,5,classical
180,297,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,313,0.1,0.1,480,30,30,16,400,400,5,classical
195,297,0.1,0.1,480,30,30,16,400,400,5,classical
200,299,0.1,0.1,480,30,30,16,400,400,5,classical
205,288,0.1,0.1,480,30,30,16,400,400,5,classical
210,282,0.1,0.1,480,30,30,16,400,400,5,classical
215,279,0.1,0.1,480,30,30,16,400,400,5,classical
220,299,0.1,0.1,480,30,30,16,400,400,5,classical
225,296,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,293,0.1,0.1,480,30,30,16,400,400,5,classical
245,271,0.1,0.1,480,30,30,16,400,400,5,classical
250,282,0.1,0.1,480,30,30,16,400,400,5,classical
255,294,0.1,0.1,480,30,30,16,400,400,5,classical
260,300,0.1,0.1,480,30,30,16,400,400,5,classical
265,328,0.1,0.1,480,30,30,16,400,400,5,classical
270,337,0.1,0.1,480,30,30,16,400,400,5,classical
275,314,0.1,0.1,480,30,30,16,400,400,5,classical
280,308,0.1,0.1,480,30,30,16,400,400,5,classical
285,317,0.1,0.1,480,30,30,16,400,400,5,classical
290,294,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,311,0.1,0.1,480,30,30,16,400,400,5,classical
305,311,0.1,0.1,480,30,30,16,400,400,5,classical
310,305,0.1,0.1,480,30,30,16,400,400,5,classical
315,311,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,303,0.1,0.1,480,30,30,16,400,400,5,classical
330,307,0.1,0.1,480,30,30,16,400,400,5,classical
335,327,0.1,0.1,480,30,30,16,400,400,5,classical
340,318,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,312,0.1,0.1,480,30,30,16,400,400,5,classical
360,303,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,311,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,308,0.1,0.1,480,30,30,16,400,400,5,classical
395,315,0.1,0.1,480,30,30,16,400,400,5,classical
400,290,0.1,0.1,480,30,30,16,400,400,5,classical
