Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,151,0.1,0.1,480,30,30,16,400,400,5,classical
15,197,0.1,0.1,480,30,30,16,400,400,5,classical
20,241,0.1,0.1,480,30,30,16,400,400,5,classical
25,284,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,288,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,320,0.1,0.1,480,30,30,16,400,400,5,classical
55,316,0.1,0.1,480,30,30,16,400,400,5,classical
60,318,0.1,0.1,480,30,30,16,400,400,5,classical
65,304,0.1,0.1,480,30,30,16,400,400,5,classical
70,275,0.1,0.1,480,30,30,16,400,400,5,classical
75,303,0.1,0.1,480,30,30,16,400,400,5,classical
80,294,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,319,0.1,0.1,480,30,30,16,400,400,5,classical
95,321,0.1,0.1,480,30,30,16,400,400,5,classical
100,302,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,301,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,309,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,298,0.1,0.1,480,30,30,16,400,400,5,classical
135,301,0.1,0.1,480,30,30,16,400,400,5,classical
140,282,0.1,0.1,480,30,30,16,400,400,5,classical
145,291,0.1,0.1,480,30,30,16,400,400,5,classical
150,309,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,304,0.1,0.1,480,30,30,16,400,400,5,classical
170,309,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,290,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,314,0.1,0.1,480,30,30,16,400,400,5,classical
195,324,0.1,0.1,480,30,30,16,400,400,5,classical
200,317,0.1,0.1,480,30,30,16,400,400,5,classical
205,295,0.1,0.1,480,30,30,16,400,400,5,classical
210,304,0.1,0.1,480,30,30,16,400,400,5,classical
215,305,0.1,0.1,480,30,30,16,400,400,5,classical
220,308,0.1,0.1,480,30,30,16,400,400,5,classical
225,334,0.1,0.1,480,30,30,16,400,400,5,classical
230,327,0.1,0.1,480,30,30,16,400,400,5,classical
235,321,0.1,0.1,480,30,30,16,400,400,5,classical
240,319,0.1,0.1,480,30,30,16,400,400,5,classical
245,293,0.1,0.1,480,30,30,16,400,400,5,classical
250,283,0.1,0.1,480,30,30,16,400,400,5,classical
255,296,0.1,0.1,480,30,30,16,400,400,5,classical
260,301,0.1,0.1,480,30,30,16,400,400,5,classical
265,309,0.1,0.1,480,30,30,16,400,400,5,classical
270,313,0.1,0.1,480,30,30,16,400,400,5,classical
275,312,0.1,0.1,480,30,30,16,400,400,5,classical
280,325,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,321,0.1,0.1,480,30,30,16,400,400,5,classical
295,327,0.1,0.1,480,30,30,16,400,400,5,classical
300,312,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,288,0.1,0.1,480,30,30,16,400,400,5,classical
315,298,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,303,0.1,0.1,480,30,30,16,400,400,5,classical
330,317,0.1,0.1,480,30,30,16,400,400,5,classical
335,307,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,298,0.1,0.1,480,30,30,16,400,400,5,classical
350,309,0.1,0.1,480,30,30,16,400,400,5,classical
355,290,0.1,0.1,480,30,30,16,400,400,5,classical
360,295,0.1,0.1,480,30,30,16,400,400,5,classical
365,322,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,286,0.1,0.1,480,30,30,16,400,400,5,classical
380,309,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,316,0.1,0.1,480,30,30,16,400,400,5,classical
395,312,0.1,0.1,480,30,30,16,400,400,5,classical
400,310,0.1,0.1,480,30,30,16,400,400,5,classical
