Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,196,0.1,0.1,480,30,30,16,400,400,5,classical
20,238,0.1,0.1,480,30,30,16,400,400,5,classical
25,278,0.1,0.1,480,30,30,16,400,400,5,classical
30,289,0.1,0.1,480,30,30,16,400,400,5,classical
35,300,0.1,0.1,480,30,30,16,400,400,5,classical
40,309,0.1,0.1,480,30,30,16,400,400,5,classical
45,312,0.1,0.1,480,30,30,16,400,400,5,classical
50,302,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,310,0.1,0.1,480,30,30,16,400,400,5,classical
75,320,0.1,0.1,480,30,30,16,400,400,5,classical
80,326,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,324,0.1,0.1,480,30,30,16,400,400,5,classical
95,313,0.1,0.1,480,30,30,16,400,400,5,classical
100,299,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,316,0.1,0.1,480,30,30,16,400,400,5,classical
120,321,0.1,0.1,480,30,30,16,400,400,5,classical
125,332,0.1,0.1,480,30,30,16,400,400,5,classical
130,320,0.1,0.1,480,30,30,16,400,400,5,classical
135,307,0.1,0.1,480,30,30,16,400,400,5,classical
140,321,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,305,0.1,0.1,480,30,30,16,400,400,5,classical
165,311,0.1,0.1,480,30,30,16,400,400,5,classical
170,331,0.1,0.1,480,30,30,16,400,400,5,classical
175,329,0.1,0.1,480,30,30,16,400,400,5,classical
180,301,0.1,0.1,480,30,30,16,400,400,5,classical
185,320,0.1,0.1,480,30,30,16,400,400,5,classical
190,312,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,320,0.1,0.1,480,30,30,16,400,400,5,classical
205,319,0.1,0.1,480,30,30,16,400,400,5,classical
210,305,0.1,0.1,480,30,30,16,400,400,5,classical
215,304,0.1,0.1,480,30,30,16,400,400,5,classical
220,323,0.1,0.1,480,30,30,16,400,400,5,classical
225,329,0.1,0.1,480,30,30,16,400,400,5,classical
230,338,0.1,0.1,480,30,30,16,400,400,5,classical
235,340,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,325,0.1,0.1,480,30,30,16,400,400,5,classical
250,300,0.1,0.1,480,30,30,16,400,400,5,classical
255,304,0.1,0.1,480,30,30,16,400,400,5,classical
260,306,0.1,0.1,480,30,30,16,400,400,5,classical
265,317,0.1,0.1,480,30,30,16,400,400,5,classical
270,287,0.1,0.1,480,30,30,16,400,400,5,classical
275,295,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,319,0.1,0.1,480,30,30,16,400,400,5,classical
290,289,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,310,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,335,0.1,0.1,480,30,30,16,400,400,5,classical
315,325,0.1,0.1,480,30,30,16,400,400,5,classical
320,337,0.1,0.1,480,30,30,16,400,400,5,classical
325,312,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,315,0.1,0.1,480,30,30,16,400,400,5,classical
340,323,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,300,0.1,0.1,480,30,30,16,400,400,5,classical
355,325,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,293,0.1,0.1,480,30,30,16,400,400,5,classical
375,290,0.1,0.1,480,30,30,16,400,400,5,classical
380,310,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,326,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
