Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,30,16,400,400,5,classical
10,115,0.1,0.1,480,30,30,16,400,400,5,classical
15,168,0.1,0.1,480,30,30,16,400,400,5,classical
20,216,0.1,0.1,480,30,30,16,400,400,5,classical
25,242,0.1,0.1,480,30,30,16,400,400,5,classical
30,270,0.1,0.1,480,30,30,16,400,400,5,classical
35,278,0.1,0.1,480,30,30,16,400,400,5,classical
40,308,0.1,0.1,480,30,30,16,400,400,5,classical
45,285,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,319,0.1,0.1,480,30,30,16,400,400,5,classical
60,310,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,292,0.1,0.1,480,30,30,16,400,400,5,classical
75,311,0.1,0.1,480,30,30,16,400,400,5,classical
80,297,0.1,0.1,480,30,30,16,400,400,5,classical
85,306,0.1,0.1,480,30,30,16,400,400,5,classical
90,312,0.1,0.1,480,30,30,16,400,400,5,classical
95,333,0.1,0.1,480,30,30,16,400,400,5,classical
100,326,0.1,0.1,480,30,30,16,400,400,5,classical
105,323,0.1,0.1,480,30,30,16,400,400,5,classical
110,303,0.1,0.1,480,30,30,16,400,400,5,classical
115,304,0.1,0.1,480,30,30,16,400,400,5,classical
120,311,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,306,0.1,0.1,480,30,30,16,400,400,5,classical
135,326,0.1,0.1,480,30,30,16,400,400,5,classical
140,309,0.1,0.1,480,30,30,16,400,400,5,classical
145,294,0.1,0.1,480,30,30,16,400,400,5,classical
150,311,0.1,0.1,480,30,30,16,400,400,5,classical
155,299,0.1,0.1,480,30,30,16,400,400,5,classical
160,304,0.1,0.1,480,30,30,16,400,400,5,classical
165,321,0.1,0.1,480,30,30,16,400,400,5,classical
170,311,0.1,0.1,480,30,30,16,400,400,5,classical
175,329,0.1,0.1,480,30,30,16,400,400,5,classical
180,329,0.1,0.1,480,30,30,16,400,400,5,classical
185,323,0.1,0.1,480,30,30,16,400,400,5,classical
190,298,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,298,0.1,0.1,480,30,30,16,400,400,5,classical
205,295,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,295,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,303,0.1,0.1,480,30,30,16,400,400,5,classical
235,306,0.1,0.1,480,30,30,16,400,400,5,classical
240,299,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,308,0.1,0.1,480,30,30,16,400,400,5,classical
255,313,0.1,0.1,480,30,30,16,400,400,5,classical
260,300,0.1,0.1,480,30,30,16,400,400,5,classical
265,324,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,294,0.1,0.1,480,30,30,16,400,400,5,classical
285,340,0.1,0.1,480,30,30,16,400,400,5,classical
290,326,0.1,0.1,480,30,30,16,400,400,5,classical
295,303,0.1,0.1,480,30,30,16,400,400,5,classical
300,304,0.1,0.1,480,30,30,16,400,400,5,classical
305,312,0.1,0.1,480,30,30,16,400,400,5,classical
310,312,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,327,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,309,0.1,0.1,480,30,30,16,400,400,5,classical
335,317,0.1,0.1,480,30,30,16,400,400,5,classical
340,319,0.1,0.1,480,30,30,16,400,400,5,classical
345,310,0.1,0.1,480,30,30,16,400,400,5,classical
350,325,0.1,0.1,480,30,30,16,400,400,5,classical
355,313,0.1,0.1,480,30,30,16,400,400,5,classical
360,322,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,315,0.1,0.1,480,30,30,16,400,400,5,classical
375,295,0.1,0.1,480,30,30,16,400,400,5,classical
380,298,0.1,0.1,480,30,30,16,400,400,5,classical
385,292,0.1,0.1,480,30,30,16,400,400,5,classical
390,320,0.1,0.1,480,30,30,16,400,400,5,classical
395,324,0.1,0.1,480,30,30,16,400,400,5,classical
400,301,0.1,0.1,480,30,30,16,400,400,5,classical
