Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,30,16,400,400,5,classical
10,124,0.1,0.1,480,30,30,16,400,400,5,classical
15,190,0.1,0.1,480,30,30,16,400,400,5,classical
20,235,0.1,0.1,480,30,30,16,400,400,5,classical
25,286,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,311,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,327,0.1,0.1,480,30,30,16,400,400,5,classical
50,312,0.1,0.1,480,30,30,16,400,400,5,classical
55,301,0.1,0.1,480,30,30,16,400,400,5,classical
60,319,0.1,0.1,480,30,30,16,400,400,5,classical
65,314,0.1,0.1,480,30,30,16,400,400,5,classical
70,332,0.1,0.1,480,30,30,16,400,400,5,classical
75,318,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,323,0.1,0.1,480,30,30,16,400,400,5,classical
90,313,0.1,0.1,480,30,30,16,400,400,5,classical
95,308,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,295,0.1,0.1,480,30,30,16,400,400,5,classical
110,312,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,332,0.1,0.1,480,30,30,16,400,400,5,classical
125,316,0.1,0.1,480,30,30,16,400,400,5,classical
130,306,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,315,0.1,0.1,480,30,30,16,400,400,5,classical
150,325,0.1,0.1,480,30,30,16,400,400,5,classical
155,311,0.1,0.1,480,30,30,16,400,400,5,classical
160,300,0.1,0.1,480,30,30,16,400,400,5,classical
165,289,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,322,0.1,0.1,480,30,30,16,400,400,5,classical
185,310,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,301,0.1,0.1,480,30,30,16,400,400,5,classical
200,286,0.1,0.1,480,30,30,16,400,400,5,classical
205,278,0.1,0.1,480,30,30,16,400,400,5,classical
210,295,0.1,0.1,480,30,30,16,400,400,5,classical
215,308,0.1,0.1,480,30,30,16,400,400,5,classical
220,306,0.1,0.1,480,30,30,16,400,400,5,classical
225,332,0.1,0.1,480,30,30,16,400,400,5,classical
230,300,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,298,0.1,0.1,480,30,30,16,400,400,5,classical
245,325,0.1,0.1,480,30,30,16,400,400,5,classical
250,296,0.1,0.1,480,30,30,16,400,400,5,classical
255,297,0.1,0.1,480,30,30,16,400,400,5,classical
260,303,0.1,0.1,480,30,30,16,400,400,5,classical
265,302,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,320,0.1,0.1,480,30,30,16,400,400,5,classical
285,298,0.1,0.1,480,30,30,16,400,400,5,classical
290,311,0.1,0.1,480,30,30,16,400,400,5,classical
295,323,0.1,0.1,480,30,30,16,400,400,5,classical
300,300,0.1,0.1,480,30,30,16,400,400,5,classical
305,326,0.1,0.1,480,30,30,16,400,400,5,classical
310,332,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,297,0.1,0.1,480,30,30,16,400,400,5,classical
325,337,0.1,0.1,480,30,30,16,400,400,5,classical
330,304,0.1,0.1,480,30,30,16,400,400,5,classical
335,310,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,276,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,303,0.1,0.1,480,30,30,16,400,400,5,classical
365,317,0.1,0.1,480,30,30,16,400,400,5,classical
370,311,0.1,0.1,480,30,30,16,400,400,5,classical
375,315,0.1,0.1,480,30,30,16,400,400,5,classical
380,308,0.1,0.1,480,30,30,16,400,400,5,classical
385,309,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,293,0.1,0.1,480,30,30,16,400,400,5,classical
400,309,0.1,0.1,480,30,30,16,400,400,5,classical
