Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,197,0.1,0.1,480,30,30,16,400,400,5,classical
20,238,0.1,0.1,480,30,30,16,400,400,5,classical
25,281,0.1,0.1,480,30,30,16,400,400,5,classical
30,277,0.1,0.1,480,30,30,16,400,400,5,classical
35,321,0.1,0.1,480,30,30,16,400,400,5,classical
40,338,0.1,0.1,480,30,30,16,400,400,5,classical
45,324,0.1,0.1,480,30,30,16,400,400,5,classical
50,302,0.1,0.1,480,30,30,16,400,400,5,classical
55,324,0.1,0.1,480,30,30,16,400,400,5,classical
60,303,0.1,0.1,480,30,30,16,400,400,5,classical
65,305,0.1,0.1,480,30,30,16,400,400,5,classical
70,313,0.1,0.1,480,30,30,16,400,400,5,classical
75,330,0.1,0.1,480,30,30,16,400,400,5,classical
80,327,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,311,0.1,0.1,480,30,30,16,400,400,5,classical
95,320,0.1,0.1,480,30,30,16,400,400,5,classical
100,315,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,284,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,298,0.1,0.1,480,30,30,16,400,400,5,classical
135,313,0.1,0.1,480,30,30,16,400,400,5,classical
140,322,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,292,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,305,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,294,0.1,0.1,480,30,30,16,400,400,5,classical
180,304,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,300,0.1,0.1,480,30,30,16,400,400,5,classical
200,298,0.1,0.1,480,30,30,16,400,400,5,classical
205,288,0.1,0.1,480,30,30,16,400,400,5,classical
210,308,0.1,0.1,480,30,30,16,400,400,5,classical
215,312,0.1,0.1,480,30,30,16,400,400,5,classical
220,309,0.1,0.1,480,30,30,16,400,400,5,classical
225,332,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,291,0.1,0.1,480,30,30,16,400,400,5,classical
245,291,0.1,0.1,480,30,30,16,400,400,5,classical
250,296,0.1,0.1,480,30,30,16,400,400,5,classical
255,324,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,292,0.1,0.1,480,30,30,16,400,400,5,classical
270,302,0.1,0.1,480,30,30,16,400,400,5,classical
275,312,0.1,0.1,480,30,30,16,400,400,5,classical
280,305,0.1,0.1,480,30,30,16,400,400,5,classical
285,298,0.1,0.1,480,30,30,16,400,400,5,classical
290,293,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,310,0.1,0.1,480,30,30,16,400,400,5,classical
305,301,0.1,0.1,480,30,30,16,400,400,5,classical
310,297,0.1,0.1,480,30,30,16,400,400,5,classical
315,286,0.1,0.1,480,30,30,16,400,400,5,classical
320,292,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,296,0.1,0.1,480,30,30,16,400,400,5,classical
335,302,0.1,0.1,480,30,30,16,400,400,5,classical
340,323,0.1,0.1,480,30,30,16,400,400,5,classical
345,301,0.1,0.1,480,30,30,16,400,400,5,classical
350,297,0.1,0.1,480,30,30,16,400,400,5,classical
355,316,0.1,0.1,480,30,30,16,400,400,5,classical
360,299,0.1,0.1,480,30,30,16,400,400,5,classical
365,300,0.1,0.1,480,30,30,16,400,400,5,classical
370,289,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,300,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,309,0.1,0.1,480,30,30,16,400,400,5,classical
