Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,30,16,400,400,5,classical
10,161,0.1,0.1,480,30,30,16,400,400,5,classical
15,217,0.1,0.1,480,30,30,16,400,400,5,classical
20,284,0.1,0.1,480,30,30,16,400,400,5,classical
25,288,0.1,0.1,480,30,30,16,400,400,5,classical
30,303,0.1,0.1,480,30,30,16,400,400,5,classical
35,313,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,326,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,326,0.1,0.1,480,30,30,16,400,400,5,classical
60,321,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,289,0.1,0.1,480,30,30,16,400,400,5,classical
75,314,0.1,0.1,480,30,30,16,400,400,5,classical
80,287,0.1,0.1,480,30,30,16,400,400,5,classical
85,284,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,301,0.1,0.1,480,30,30,16,400,400,5,classical
100,316,0.1,0.1,480,30,30,16,400,400,5,classical
105,301,0.1,0.1,480,30,30,16,400,400,5,classical
110,309,0.1,0.1,480,30,30,16,400,400,5,classical
115,293,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,320,0.1,0.1,480,30,30,16,400,400,5,classical
130,323,0.1,0.1,480,30,30,16,400,400,5,classical
135,315,0.1,0.1,480,30,30,16,400,400,5,classical
140,297,0.1,0.1,480,30,30,16,400,400,5,classical
145,318,0.1,0.1,480,30,30,16,400,400,5,classical
150,297,0.1,0.1,480,30,30,16,400,400,5,classical
155,289,0.1,0.1,480,30,30,16,400,400,5,classical
160,297,0.1,0.1,480,30,30,16,400,400,5,classical
165,303,0.1,0.1,480,30,30,16,400,400,5,classical
170,308,0.1,0.1,480,30,30,16,400,400,5,classical
175,295,0.1,0.1,480,30,30,16,400,400,5,classical
180,312,0.1,0.1,480,30,30,16,400,400,5,classical
185,304,0.1,0.1,480,30,30,16,400,400,5,classical
190,297,0.1,0.1,480,30,30,16,400,400,5,classical
195,302,0.1,0.1,480,30,30,16,400,400,5,classical
200,302,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,300,0.1,0.1,480,30,30,16,400,400,5,classical
215,316,0.1,0.1,480,30,30,16,400,400,5,classical
220,319,0.1,0.1,480,30,30,16,400,400,5,classical
225,291,0.1,0.1,480,30,30,16,400,400,5,classical
230,275,0.1,0.1,480,30,30,16,400,400,5,classical
235,308,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,285,0.1,0.1,480,30,30,16,400,400,5,classical
255,294,0.1,0.1,480,30,30,16,400,400,5,classical
260,305,0.1,0.1,480,30,30,16,400,400,5,classical
265,315,0.1,0.1,480,30,30,16,400,400,5,classical
270,321,0.1,0.1,480,30,30,16,400,400,5,classical
275,306,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,294,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,301,0.1,0.1,480,30,30,16,400,400,5,classical
310,299,0.1,0.1,480,30,30,16,400,400,5,classical
315,325,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,318,0.1,0.1,480,30,30,16,400,400,5,classical
330,315,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,329,0.1,0.1,480,30,30,16,400,400,5,classical
355,316,0.1,0.1,480,30,30,16,400,400,5,classical
360,305,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,320,0.1,0.1,480,30,30,16,400,400,5,classical
375,293,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,309,0.1,0.1,480,30,30,16,400,400,5,classical
390,306,0.1,0.1,480,30,30,16,400,400,5,classical
395,301,0.1,0.1,480,30,30,16,400,400,5,classical
400,306,0.1,0.1,480,30,30,16,400,400,5,classical
