Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,30,16,400,400,5,classical
10,116,0.1,0.1,480,30,30,16,400,400,5,classical
15,190,0.1,0.1,480,30,30,16,400,400,5,classical
20,268,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,280,0.1,0.1,480,30,30,16,400,400,5,classical
35,283,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,293,0.1,0.1,480,30,30,16,400,400,5,classical
50,315,0.1,0.1,480,30,30,16,400,400,5,classical
55,302,0.1,0.1,480,30,30,16,400,400,5,classical
60,305,0.1,0.1,480,30,30,16,400,400,5,classical
65,330,0.1,0.1,480,30,30,16,400,400,5,classical
70,316,0.1,0.1,480,30,30,16,400,400,5,classical
75,317,0.1,0.1,480,30,30,16,400,400,5,classical
80,325,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,299,0.1,0.1,480,30,30,16,400,400,5,classical
95,306,0.1,0.1,480,30,30,16,400,400,5,classical
100,313,0.1,0.1,480,30,30,16,400,400,5,classical
105,299,0.1,0.1,480,30,30,16,400,400,5,classical
110,301,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,289,0.1,0.1,480,30,30,16,400,400,5,classical
125,319,0.1,0.1,480,30,30,16,400,400,5,classical
130,321,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,326,0.1,0.1,480,30,30,16,400,400,5,classical
145,314,0.1,0.1,480,30,30,16,400,400,5,classical
150,308,0.1,0.1,480,30,30,16,400,400,5,classical
155,306,0.1,0.1,480,30,30,16,400,400,5,classical
160,302,0.1,0.1,480,30,30,16,400,400,5,classical
165,322,0.1,0.1,480,30,30,16,400,400,5,classical
170,302,0.1,0.1,480,30,30,16,400,400,5,classical
175,303,0.1,0.1,480,30,30,16,400,400,5,classical
180,311,0.1,0.1,480,30,30,16,400,400,5,classical
185,319,0.1,0.1,480,30,30,16,400,400,5,classical
190,321,0.1,0.1,480,30,30,16,400,400,5,classical
195,324,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,299,0.1,0.1,480,30,30,16,400,400,5,classical
210,297,0.1,0.1,480,30,30,16,400,400,5,classical
215,293,0.1,0.1,480,30,30,16,400,400,5,classical
220,318,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,319,0.1,0.1,480,30,30,16,400,400,5,classical
235,312,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,289,0.1,0.1,480,30,30,16,400,400,5,classical
250,294,0.1,0.1,480,30,30,16,400,400,5,classical
255,296,0.1,0.1,480,30,30,16,400,400,5,classical
260,288,0.1,0.1,480,30,30,16,400,400,5,classical
265,319,0.1,0.1,480,30,30,16,400,400,5,classical
270,324,0.1,0.1,480,30,30,16,400,400,5,classical
275,316,0.1,0.1,480,30,30,16,400,400,5,classical
280,304,0.1,0.1,480,30,30,16,400,400,5,classical
285,309,0.1,0.1,480,30,30,16,400,400,5,classical
290,328,0.1,0.1,480,30,30,16,400,400,5,classical
295,299,0.1,0.1,480,30,30,16,400,400,5,classical
300,289,0.1,0.1,480,30,30,16,400,400,5,classical
305,276,0.1,0.1,480,30,30,16,400,400,5,classical
310,297,0.1,0.1,480,30,30,16,400,400,5,classical
315,299,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,312,0.1,0.1,480,30,30,16,400,400,5,classical
330,300,0.1,0.1,480,30,30,16,400,400,5,classical
335,301,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,313,0.1,0.1,480,30,30,16,400,400,5,classical
350,307,0.1,0.1,480,30,30,16,400,400,5,classical
355,291,0.1,0.1,480,30,30,16,400,400,5,classical
360,321,0.1,0.1,480,30,30,16,400,400,5,classical
365,318,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,311,0.1,0.1,480,30,30,16,400,400,5,classical
380,278,0.1,0.1,480,30,30,16,400,400,5,classical
385,319,0.1,0.1,480,30,30,16,400,400,5,classical
390,300,0.1,0.1,480,30,30,16,400,400,5,classical
395,307,0.1,0.1,480,30,30,16,400,400,5,classical
400,323,0.1,0.1,480,30,30,16,400,400,5,classical
