Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,151,0.1,0.1,480,30,30,16,400,400,5,classical
15,220,0.1,0.1,480,30,30,16,400,400,5,classical
20,277,0.1,0.1,480,30,30,16,400,400,5,classical
25,293,0.1,0.1,480,30,30,16,400,400,5,classical
30,288,0.1,0.1,480,30,30,16,400,400,5,classical
35,297,0.1,0.1,480,30,30,16,400,400,5,classical
40,314,0.1,0.1,480,30,30,16,400,400,5,classical
45,323,0.1,0.1,480,30,30,16,400,400,5,classical
50,313,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,295,0.1,0.1,480,30,30,16,400,400,5,classical
70,295,0.1,0.1,480,30,30,16,400,400,5,classical
75,301,0.1,0.1,480,30,30,16,400,400,5,classical
80,306,0.1,0.1,480,30,30,16,400,400,5,classical
85,300,0.1,0.1,480,30,30,16,400,400,5,classical
90,289,0.1,0.1,480,30,30,16,400,400,5,classical
95,297,0.1,0.1,480,30,30,16,400,400,5,classical
100,332,0.1,0.1,480,30,30,16,400,400,5,classical
105,315,0.1,0.1,480,30,30,16,400,400,5,classical
110,312,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,304,0.1,0.1,480,30,30,16,400,400,5,classical
130,318,0.1,0.1,480,30,30,16,400,400,5,classical
135,293,0.1,0.1,480,30,30,16,400,400,5,classical
140,305,0.1,0.1,480,30,30,16,400,400,5,classical
145,300,0.1,0.1,480,30,30,16,400,400,5,classical
150,315,0.1,0.1,480,30,30,16,400,400,5,classical
155,325,0.1,0.1,480,30,30,16,400,400,5,classical
160,322,0.1,0.1,480,30,30,16,400,400,5,classical
165,301,0.1,0.1,480,30,30,16,400,400,5,classical
170,306,0.1,0.1,480,30,30,16,400,400,5,classical
175,301,0.1,0.1,480,30,30,16,400,400,5,classical
180,301,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,304,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,325,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,301,0.1,0.1,480,30,30,16,400,400,5,classical
220,304,0.1,0.1,480,30,30,16,400,400,5,classical
225,298,0.1,0.1,480,30,30,16,400,400,5,classical
230,326,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,286,0.1,0.1,480,30,30,16,400,400,5,classical
250,292,0.1,0.1,480,30,30,16,400,400,5,classical
255,310,0.1,0.1,480,30,30,16,400,400,5,classical
260,323,0.1,0.1,480,30,30,16,400,400,5,classical
265,310,0.1,0.1,480,30,30,16,400,400,5,classical
270,302,0.1,0.1,480,30,30,16,400,400,5,classical
275,317,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,317,0.1,0.1,480,30,30,16,400,400,5,classical
290,301,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,303,0.1,0.1,480,30,30,16,400,400,5,classical
305,285,0.1,0.1,480,30,30,16,400,400,5,classical
310,287,0.1,0.1,480,30,30,16,400,400,5,classical
315,299,0.1,0.1,480,30,30,16,400,400,5,classical
320,309,0.1,0.1,480,30,30,16,400,400,5,classical
325,321,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,317,0.1,0.1,480,30,30,16,400,400,5,classical
340,324,0.1,0.1,480,30,30,16,400,400,5,classical
345,323,0.1,0.1,480,30,30,16,400,400,5,classical
350,308,0.1,0.1,480,30,30,16,400,400,5,classical
355,288,0.1,0.1,480,30,30,16,400,400,5,classical
360,282,0.1,0.1,480,30,30,16,400,400,5,classical
365,301,0.1,0.1,480,30,30,16,400,400,5,classical
370,308,0.1,0.1,480,30,30,16,400,400,5,classical
375,295,0.1,0.1,480,30,30,16,400,400,5,classical
380,310,0.1,0.1,480,30,30,16,400,400,5,classical
385,307,0.1,0.1,480,30,30,16,400,400,5,classical
390,309,0.1,0.1,480,30,30,16,400,400,5,classical
395,319,0.1,0.1,480,30,30,16,400,400,5,classical
400,322,0.1,0.1,480,30,30,16,400,400,5,classical
