Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,30,16,400,400,5,classical
10,133,0.1,0.1,480,30,30,16,400,400,5,classical
15,203,0.1,0.1,480,30,30,16,400,400,5,classical
20,255,0.1,0.1,480,30,30,16,400,400,5,classical
25,298,0.1,0.1,480,30,30,16,400,400,5,classical
30,309,0.1,0.1,480,30,30,16,400,400,5,classical
35,303,0.1,0.1,480,30,30,16,400,400,5,classical
40,295,0.1,0.1,480,30,30,16,400,400,5,classical
45,293,0.1,0.1,480,30,30,16,400,400,5,classical
50,305,0.1,0.1,480,30,30,16,400,400,5,classical
55,310,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,298,0.1,0.1,480,30,30,16,400,400,5,classical
75,304,0.1,0.1,480,30,30,16,400,400,5,classical
80,320,0.1,0.1,480,30,30,16,400,400,5,classical
85,316,0.1,0.1,480,30,30,16,400,400,5,classical
90,322,0.1,0.1,480,30,30,16,400,400,5,classical
95,302,0.1,0.1,480,30,30,16,400,400,5,classical
100,319,0.1,0.1,480,30,30,16,400,400,5,classical
105,311,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,311,0.1,0.1,480,30,30,16,400,400,5,classical
120,325,0.1,0.1,480,30,30,16,400,400,5,classical
125,310,0.1,0.1,480,30,30,16,400,400,5,classical
130,295,0.1,0.1,480,30,30,16,400,400,5,classical
135,290,0.1,0.1,480,30,30,16,400,400,5,classical
140,293,0.1,0.1,480,30,30,16,400,400,5,classical
145,302,0.1,0.1,480,30,30,16,400,400,5,classical
150,308,0.1,0.1,480,30,30,16,400,400,5,classical
155,302,0.1,0.1,480,30,30,16,400,400,5,classical
160,318,0.1,0.1,480,30,30,16,400,400,5,classical
165,312,0.1,0.1,480,30,30,16,400,400,5,classical
170,323,0.1,0.1,480,30,30,16,400,400,5,classical
175,313,0.1,0.1,480,30,30,16,400,400,5,classical
180,297,0.1,0.1,480,30,30,16,400,400,5,classical
185,330,0.1,0.1,480,30,30,16,400,400,5,classical
190,313,0.1,0.1,480,30,30,16,400,400,5,classical
195,297,0.1,0.1,480,30,30,16,400,400,5,classical
200,293,0.1,0.1,480,30,30,16,400,400,5,classical
205,293,0.1,0.1,480,30,30,16,400,400,5,classical
210,288,0.1,0.1,480,30,30,16,400,400,5,classical
215,288,0.1,0.1,480,30,30,16,400,400,5,classical
220,308,0.1,0.1,480,30,30,16,400,400,5,classical
225,291,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,315,0.1,0.1,480,30,30,16,400,400,5,classical
240,317,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,297,0.1,0.1,480,30,30,16,400,400,5,classical
255,303,0.1,0.1,480,30,30,16,400,400,5,classical
260,299,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,302,0.1,0.1,480,30,30,16,400,400,5,classical
285,313,0.1,0.1,480,30,30,16,400,400,5,classical
290,318,0.1,0.1,480,30,30,16,400,400,5,classical
295,330,0.1,0.1,480,30,30,16,400,400,5,classical
300,324,0.1,0.1,480,30,30,16,400,400,5,classical
305,322,0.1,0.1,480,30,30,16,400,400,5,classical
310,278,0.1,0.1,480,30,30,16,400,400,5,classical
315,314,0.1,0.1,480,30,30,16,400,400,5,classical
320,298,0.1,0.1,480,30,30,16,400,400,5,classical
325,310,0.1,0.1,480,30,30,16,400,400,5,classical
330,307,0.1,0.1,480,30,30,16,400,400,5,classical
335,299,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,309,0.1,0.1,480,30,30,16,400,400,5,classical
350,312,0.1,0.1,480,30,30,16,400,400,5,classical
355,284,0.1,0.1,480,30,30,16,400,400,5,classical
360,287,0.1,0.1,480,30,30,16,400,400,5,classical
365,284,0.1,0.1,480,30,30,16,400,400,5,classical
370,304,0.1,0.1,480,30,30,16,400,400,5,classical
375,288,0.1,0.1,480,30,30,16,400,400,5,classical
380,295,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,307,0.1,0.1,480,30,30,16,400,400,5,classical
395,292,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
