Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,30,16,400,400,5,classical
10,116,0.1,0.1,480,30,30,16,400,400,5,classical
15,169,0.1,0.1,480,30,30,16,400,400,5,classical
20,262,0.1,0.1,480,30,30,16,400,400,5,classical
25,281,0.1,0.1,480,30,30,16,400,400,5,classical
30,312,0.1,0.1,480,30,30,16,400,400,5,classical
35,310,0.1,0.1,480,30,30,16,400,400,5,classical
40,303,0.1,0.1,480,30,30,16,400,400,5,classical
45,312,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,294,0.1,0.1,480,30,30,16,400,400,5,classical
60,294,0.1,0.1,480,30,30,16,400,400,5,classical
65,309,0.1,0.1,480,30,30,16,400,400,5,classical
70,287,0.1,0.1,480,30,30,16,400,400,5,classical
75,296,0.1,0.1,480,30,30,16,400,400,5,classical
80,274,0.1,0.1,480,30,30,16,400,400,5,classical
85,289,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,291,0.1,0.1,480,30,30,16,400,400,5,classical
100,293,0.1,0.1,480,30,30,16,400,400,5,classical
105,297,0.1,0.1,480,30,30,16,400,400,5,classical
110,313,0.1,0.1,480,30,30,16,400,400,5,classical
115,281,0.1,0.1,480,30,30,16,400,400,5,classical
120,286,0.1,0.1,480,30,30,16,400,400,5,classical
125,311,0.1,0.1,480,30,30,16,400,400,5,classical
130,309,0.1,0.1,480,30,30,16,400,400,5,classical
135,300,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,303,0.1,0.1,480,30,30,16,400,400,5,classical
150,302,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,306,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,324,0.1,0.1,480,30,30,16,400,400,5,classical
185,316,0.1,0.1,480,30,30,16,400,400,5,classical
190,317,0.1,0.1,480,30,30,16,400,400,5,classical
195,301,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,316,0.1,0.1,480,30,30,16,400,400,5,classical
210,320,0.1,0.1,480,30,30,16,400,400,5,classical
215,300,0.1,0.1,480,30,30,16,400,400,5,classical
220,304,0.1,0.1,480,30,30,16,400,400,5,classical
225,321,0.1,0.1,480,30,30,16,400,400,5,classical
230,308,0.1,0.1,480,30,30,16,400,400,5,classical
235,312,0.1,0.1,480,30,30,16,400,400,5,classical
240,322,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,290,0.1,0.1,480,30,30,16,400,400,5,classical
255,302,0.1,0.1,480,30,30,16,400,400,5,classical
260,296,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,275,0.1,0.1,480,30,30,16,400,400,5,classical
275,316,0.1,0.1,480,30,30,16,400,400,5,classical
280,310,0.1,0.1,480,30,30,16,400,400,5,classical
285,321,0.1,0.1,480,30,30,16,400,400,5,classical
290,321,0.1,0.1,480,30,30,16,400,400,5,classical
295,314,0.1,0.1,480,30,30,16,400,400,5,classical
300,314,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,314,0.1,0.1,480,30,30,16,400,400,5,classical
315,302,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,322,0.1,0.1,480,30,30,16,400,400,5,classical
335,319,0.1,0.1,480,30,30,16,400,400,5,classical
340,308,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,297,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,308,0.1,0.1,480,30,30,16,400,400,5,classical
365,300,0.1,0.1,480,30,30,16,400,400,5,classical
370,296,0.1,0.1,480,30,30,16,400,400,5,classical
375,309,0.1,0.1,480,30,30,16,400,400,5,classical
380,327,0.1,0.1,480,30,30,16,400,400,5,classical
385,324,0.1,0.1,480,30,30,16,400,400,5,classical
390,304,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,286,0.1,0.1,480,30,30,16,400,400,5,classical
