Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,30,16,400,400,5,classical
10,141,0.1,0.1,480,30,30,16,400,400,5,classical
15,191,0.1,0.1,480,30,30,16,400,400,5,classical
20,248,0.1,0.1,480,30,30,16,400,400,5,classical
25,285,0.1,0.1,480,30,30,16,400,400,5,classical
30,301,0.1,0.1,480,30,30,16,400,400,5,classical
35,295,0.1,0.1,480,30,30,16,400,400,5,classical
40,306,0.1,0.1,480,30,30,16,400,400,5,classical
45,316,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,310,0.1,0.1,480,30,30,16,400,400,5,classical
60,311,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,301,0.1,0.1,480,30,30,16,400,400,5,classical
75,313,0.1,0.1,480,30,30,16,400,400,5,classical
80,321,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,288,0.1,0.1,480,30,30,16,400,400,5,classical
95,305,0.1,0.1,480,30,30,16,400,400,5,classical
100,315,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,302,0.1,0.1,480,30,30,16,400,400,5,classical
115,294,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,318,0.1,0.1,480,30,30,16,400,400,5,classical
135,323,0.1,0.1,480,30,30,16,400,400,5,classical
140,313,0.1,0.1,480,30,30,16,400,400,5,classical
145,300,0.1,0.1,480,30,30,16,400,400,5,classical
150,325,0.1,0.1,480,30,30,16,400,400,5,classical
155,312,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,312,0.1,0.1,480,30,30,16,400,400,5,classical
170,302,0.1,0.1,480,30,30,16,400,400,5,classical
175,308,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,318,0.1,0.1,480,30,30,16,400,400,5,classical
190,314,0.1,0.1,480,30,30,16,400,400,5,classical
195,311,0.1,0.1,480,30,30,16,400,400,5,classical
200,321,0.1,0.1,480,30,30,16,400,400,5,classical
205,301,0.1,0.1,480,30,30,16,400,400,5,classical
210,306,0.1,0.1,480,30,30,16,400,400,5,classical
215,314,0.1,0.1,480,30,30,16,400,400,5,classical
220,311,0.1,0.1,480,30,30,16,400,400,5,classical
225,322,0.1,0.1,480,30,30,16,400,400,5,classical
230,317,0.1,0.1,480,30,30,16,400,400,5,classical
235,319,0.1,0.1,480,30,30,16,400,400,5,classical
240,294,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,315,0.1,0.1,480,30,30,16,400,400,5,classical
255,331,0.1,0.1,480,30,30,16,400,400,5,classical
260,331,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,316,0.1,0.1,480,30,30,16,400,400,5,classical
275,313,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,311,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,310,0.1,0.1,480,30,30,16,400,400,5,classical
300,285,0.1,0.1,480,30,30,16,400,400,5,classical
305,318,0.1,0.1,480,30,30,16,400,400,5,classical
310,334,0.1,0.1,480,30,30,16,400,400,5,classical
315,302,0.1,0.1,480,30,30,16,400,400,5,classical
320,283,0.1,0.1,480,30,30,16,400,400,5,classical
325,284,0.1,0.1,480,30,30,16,400,400,5,classical
330,285,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,294,0.1,0.1,480,30,30,16,400,400,5,classical
345,299,0.1,0.1,480,30,30,16,400,400,5,classical
350,280,0.1,0.1,480,30,30,16,400,400,5,classical
355,308,0.1,0.1,480,30,30,16,400,400,5,classical
360,290,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,329,0.1,0.1,480,30,30,16,400,400,5,classical
380,327,0.1,0.1,480,30,30,16,400,400,5,classical
385,317,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,301,0.1,0.1,480,30,30,16,400,400,5,classical
400,310,0.1,0.1,480,30,30,16,400,400,5,classical
