Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,30,16,400,400,5,classical
10,157,0.1,0.1,480,30,30,16,400,400,5,classical
15,231,0.1,0.1,480,30,30,16,400,400,5,classical
20,279,0.1,0.1,480,30,30,16,400,400,5,classical
25,269,0.1,0.1,480,30,30,16,400,400,5,classical
30,277,0.1,0.1,480,30,30,16,400,400,5,classical
35,300,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,287,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,303,0.1,0.1,480,30,30,16,400,400,5,classical
60,297,0.1,0.1,480,30,30,16,400,400,5,classical
65,315,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,302,0.1,0.1,480,30,30,16,400,400,5,classical
80,314,0.1,0.1,480,30,30,16,400,400,5,classical
85,295,0.1,0.1,480,30,30,16,400,400,5,classical
90,320,0.1,0.1,480,30,30,16,400,400,5,classical
95,306,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,291,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,287,0.1,0.1,480,30,30,16,400,400,5,classical
120,315,0.1,0.1,480,30,30,16,400,400,5,classical
125,299,0.1,0.1,480,30,30,16,400,400,5,classical
130,307,0.1,0.1,480,30,30,16,400,400,5,classical
135,280,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,321,0.1,0.1,480,30,30,16,400,400,5,classical
150,313,0.1,0.1,480,30,30,16,400,400,5,classical
155,312,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,298,0.1,0.1,480,30,30,16,400,400,5,classical
170,314,0.1,0.1,480,30,30,16,400,400,5,classical
175,313,0.1,0.1,480,30,30,16,400,400,5,classical
180,298,0.1,0.1,480,30,30,16,400,400,5,classical
185,315,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,286,0.1,0.1,480,30,30,16,400,400,5,classical
200,286,0.1,0.1,480,30,30,16,400,400,5,classical
205,289,0.1,0.1,480,30,30,16,400,400,5,classical
210,283,0.1,0.1,480,30,30,16,400,400,5,classical
215,281,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,307,0.1,0.1,480,30,30,16,400,400,5,classical
230,282,0.1,0.1,480,30,30,16,400,400,5,classical
235,290,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,301,0.1,0.1,480,30,30,16,400,400,5,classical
250,323,0.1,0.1,480,30,30,16,400,400,5,classical
255,301,0.1,0.1,480,30,30,16,400,400,5,classical
260,318,0.1,0.1,480,30,30,16,400,400,5,classical
265,311,0.1,0.1,480,30,30,16,400,400,5,classical
270,292,0.1,0.1,480,30,30,16,400,400,5,classical
275,306,0.1,0.1,480,30,30,16,400,400,5,classical
280,307,0.1,0.1,480,30,30,16,400,400,5,classical
285,305,0.1,0.1,480,30,30,16,400,400,5,classical
290,300,0.1,0.1,480,30,30,16,400,400,5,classical
295,298,0.1,0.1,480,30,30,16,400,400,5,classical
300,313,0.1,0.1,480,30,30,16,400,400,5,classical
305,336,0.1,0.1,480,30,30,16,400,400,5,classical
310,328,0.1,0.1,480,30,30,16,400,400,5,classical
315,314,0.1,0.1,480,30,30,16,400,400,5,classical
320,313,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,311,0.1,0.1,480,30,30,16,400,400,5,classical
335,295,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,306,0.1,0.1,480,30,30,16,400,400,5,classical
350,305,0.1,0.1,480,30,30,16,400,400,5,classical
355,299,0.1,0.1,480,30,30,16,400,400,5,classical
360,289,0.1,0.1,480,30,30,16,400,400,5,classical
365,305,0.1,0.1,480,30,30,16,400,400,5,classical
370,304,0.1,0.1,480,30,30,16,400,400,5,classical
375,294,0.1,0.1,480,30,30,16,400,400,5,classical
380,317,0.1,0.1,480,30,30,16,400,400,5,classical
385,285,0.1,0.1,480,30,30,16,400,400,5,classical
390,305,0.1,0.1,480,30,30,16,400,400,5,classical
395,296,0.1,0.1,480,30,30,16,400,400,5,classical
400,294,0.1,0.1,480,30,30,16,400,400,5,classical
