Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,30,16,400,400,5,classical
10,132,0.1,0.1,480,30,30,16,400,400,5,classical
15,197,0.1,0.1,480,30,30,16,400,400,5,classical
20,250,0.1,0.1,480,30,30,16,400,400,5,classical
25,298,0.1,0.1,480,30,30,16,400,400,5,classical
30,315,0.1,0.1,480,30,30,16,400,400,5,classical
35,323,0.1,0.1,480,30,30,16,400,400,5,classical
40,302,0.1,0.1,480,30,30,16,400,400,5,classical
45,318,0.1,0.1,480,30,30,16,400,400,5,classical
50,300,0.1,0.1,480,30,30,16,400,400,5,classical
55,299,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,296,0.1,0.1,480,30,30,16,400,400,5,classical
70,275,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,295,0.1,0.1,480,30,30,16,400,400,5,classical
85,306,0.1,0.1,480,30,30,16,400,400,5,classical
90,297,0.1,0.1,480,30,30,16,400,400,5,classical
95,326,0.1,0.1,480,30,30,16,400,400,5,classical
100,328,0.1,0.1,480,30,30,16,400,400,5,classical
105,306,0.1,0.1,480,30,30,16,400,400,5,classical
110,290,0.1,0.1,480,30,30,16,400,400,5,classical
115,300,0.1,0.1,480,30,30,16,400,400,5,classical
120,335,0.1,0.1,480,30,30,16,400,400,5,classical
125,315,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,332,0.1,0.1,480,30,30,16,400,400,5,classical
140,315,0.1,0.1,480,30,30,16,400,400,5,classical
145,320,0.1,0.1,480,30,30,16,400,400,5,classical
150,334,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,309,0.1,0.1,480,30,30,16,400,400,5,classical
170,306,0.1,0.1,480,30,30,16,400,400,5,classical
175,306,0.1,0.1,480,30,30,16,400,400,5,classical
180,305,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,302,0.1,0.1,480,30,30,16,400,400,5,classical
195,322,0.1,0.1,480,30,30,16,400,400,5,classical
200,313,0.1,0.1,480,30,30,16,400,400,5,classical
205,294,0.1,0.1,480,30,30,16,400,400,5,classical
210,279,0.1,0.1,480,30,30,16,400,400,5,classical
215,291,0.1,0.1,480,30,30,16,400,400,5,classical
220,316,0.1,0.1,480,30,30,16,400,400,5,classical
225,311,0.1,0.1,480,30,30,16,400,400,5,classical
230,310,0.1,0.1,480,30,30,16,400,400,5,classical
235,320,0.1,0.1,480,30,30,16,400,400,5,classical
240,311,0.1,0.1,480,30,30,16,400,400,5,classical
245,324,0.1,0.1,480,30,30,16,400,400,5,classical
250,324,0.1,0.1,480,30,30,16,400,400,5,classical
255,290,0.1,0.1,480,30,30,16,400,400,5,classical
260,314,0.1,0.1,480,30,30,16,400,400,5,classical
265,319,0.1,0.1,480,30,30,16,400,400,5,classical
270,306,0.1,0.1,480,30,30,16,400,400,5,classical
275,291,0.1,0.1,480,30,30,16,400,400,5,classical
280,292,0.1,0.1,480,30,30,16,400,400,5,classical
285,287,0.1,0.1,480,30,30,16,400,400,5,classical
290,298,0.1,0.1,480,30,30,16,400,400,5,classical
295,295,0.1,0.1,480,30,30,16,400,400,5,classical
300,326,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,319,0.1,0.1,480,30,30,16,400,400,5,classical
315,311,0.1,0.1,480,30,30,16,400,400,5,classical
320,312,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,308,0.1,0.1,480,30,30,16,400,400,5,classical
335,324,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,307,0.1,0.1,480,30,30,16,400,400,5,classical
355,314,0.1,0.1,480,30,30,16,400,400,5,classical
360,315,0.1,0.1,480,30,30,16,400,400,5,classical
365,307,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,313,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,328,0.1,0.1,480,30,30,16,400,400,5,classical
400,311,0.1,0.1,480,30,30,16,400,400,5,classical
