Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,30,16,400,400,5,classical
10,141,0.1,0.1,480,30,30,16,400,400,5,classical
15,216,0.1,0.1,480,30,30,16,400,400,5,classical
20,251,0.1,0.1,480,30,30,16,400,400,5,classical
25,261,0.1,0.1,480,30,30,16,400,400,5,classical
30,295,0.1,0.1,480,30,30,16,400,400,5,classical
35,309,0.1,0.1,480,30,30,16,400,400,5,classical
40,300,0.1,0.1,480,30,30,16,400,400,5,classical
45,307,0.1,0.1,480,30,30,16,400,400,5,classical
50,309,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,301,0.1,0.1,480,30,30,16,400,400,5,classical
70,315,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,313,0.1,0.1,480,30,30,16,400,400,5,classical
85,319,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,312,0.1,0.1,480,30,30,16,400,400,5,classical
100,323,0.1,0.1,480,30,30,16,400,400,5,classical
105,306,0.1,0.1,480,30,30,16,400,400,5,classical
110,332,0.1,0.1,480,30,30,16,400,400,5,classical
115,322,0.1,0.1,480,30,30,16,400,400,5,classical
120,318,0.1,0.1,480,30,30,16,400,400,5,classical
125,308,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,296,0.1,0.1,480,30,30,16,400,400,5,classical
140,314,0.1,0.1,480,30,30,16,400,400,5,classical
145,311,0.1,0.1,480,30,30,16,400,400,5,classical
150,315,0.1,0.1,480,30,30,16,400,400,5,classical
155,299,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,311,0.1,0.1,480,30,30,16,400,400,5,classical
170,309,0.1,0.1,480,30,30,16,400,400,5,classical
175,322,0.1,0.1,480,30,30,16,400,400,5,classical
180,322,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,308,0.1,0.1,480,30,30,16,400,400,5,classical
195,308,0.1,0.1,480,30,30,16,400,400,5,classical
200,309,0.1,0.1,480,30,30,16,400,400,5,classical
205,313,0.1,0.1,480,30,30,16,400,400,5,classical
210,300,0.1,0.1,480,30,30,16,400,400,5,classical
215,292,0.1,0.1,480,30,30,16,400,400,5,classical
220,300,0.1,0.1,480,30,30,16,400,400,5,classical
225,309,0.1,0.1,480,30,30,16,400,400,5,classical
230,300,0.1,0.1,480,30,30,16,400,400,5,classical
235,315,0.1,0.1,480,30,30,16,400,400,5,classical
240,333,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,322,0.1,0.1,480,30,30,16,400,400,5,classical
260,312,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,306,0.1,0.1,480,30,30,16,400,400,5,classical
275,316,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,301,0.1,0.1,480,30,30,16,400,400,5,classical
295,307,0.1,0.1,480,30,30,16,400,400,5,classical
300,295,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,293,0.1,0.1,480,30,30,16,400,400,5,classical
325,313,0.1,0.1,480,30,30,16,400,400,5,classical
330,331,0.1,0.1,480,30,30,16,400,400,5,classical
335,326,0.1,0.1,480,30,30,16,400,400,5,classical
340,325,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,299,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,316,0.1,0.1,480,30,30,16,400,400,5,classical
370,305,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,296,0.1,0.1,480,30,30,16,400,400,5,classical
385,304,0.1,0.1,480,30,30,16,400,400,5,classical
390,293,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,323,0.1,0.1,480,30,30,16,400,400,5,classical
