Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,30,16,400,400,5,classical
10,103,0.1,0.1,480,30,30,16,400,400,5,classical
15,176,0.1,0.1,480,30,30,16,400,400,5,classical
20,221,0.1,0.1,480,30,30,16,400,400,5,classical
25,272,0.1,0.1,480,30,30,16,400,400,5,classical
30,291,0.1,0.1,480,30,30,16,400,400,5,classical
35,320,0.1,0.1,480,30,30,16,400,400,5,classical
40,314,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,331,0.1,0.1,480,30,30,16,400,400,5,classical
60,348,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,315,0.1,0.1,480,30,30,16,400,400,5,classical
75,313,0.1,0.1,480,30,30,16,400,400,5,classical
80,310,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,318,0.1,0.1,480,30,30,16,400,400,5,classical
100,316,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,286,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,304,0.1,0.1,480,30,30,16,400,400,5,classical
130,308,0.1,0.1,480,30,30,16,400,400,5,classical
135,304,0.1,0.1,480,30,30,16,400,400,5,classical
140,325,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,302,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,301,0.1,0.1,480,30,30,16,400,400,5,classical
170,294,0.1,0.1,480,30,30,16,400,400,5,classical
175,293,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,310,0.1,0.1,480,30,30,16,400,400,5,classical
190,302,0.1,0.1,480,30,30,16,400,400,5,classical
195,319,0.1,0.1,480,30,30,16,400,400,5,classical
200,333,0.1,0.1,480,30,30,16,400,400,5,classical
205,312,0.1,0.1,480,30,30,16,400,400,5,classical
210,317,0.1,0.1,480,30,30,16,400,400,5,classical
215,342,0.1,0.1,480,30,30,16,400,400,5,classical
220,303,0.1,0.1,480,30,30,16,400,400,5,classical
225,280,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,328,0.1,0.1,480,30,30,16,400,400,5,classical
245,338,0.1,0.1,480,30,30,16,400,400,5,classical
250,332,0.1,0.1,480,30,30,16,400,400,5,classical
255,338,0.1,0.1,480,30,30,16,400,400,5,classical
260,329,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,323,0.1,0.1,480,30,30,16,400,400,5,classical
275,300,0.1,0.1,480,30,30,16,400,400,5,classical
280,313,0.1,0.1,480,30,30,16,400,400,5,classical
285,309,0.1,0.1,480,30,30,16,400,400,5,classical
290,305,0.1,0.1,480,30,30,16,400,400,5,classical
295,321,0.1,0.1,480,30,30,16,400,400,5,classical
300,304,0.1,0.1,480,30,30,16,400,400,5,classical
305,294,0.1,0.1,480,30,30,16,400,400,5,classical
310,295,0.1,0.1,480,30,30,16,400,400,5,classical
315,313,0.1,0.1,480,30,30,16,400,400,5,classical
320,310,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,329,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,295,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,298,0.1,0.1,480,30,30,16,400,400,5,classical
365,292,0.1,0.1,480,30,30,16,400,400,5,classical
370,303,0.1,0.1,480,30,30,16,400,400,5,classical
375,305,0.1,0.1,480,30,30,16,400,400,5,classical
380,323,0.1,0.1,480,30,30,16,400,400,5,classical
385,301,0.1,0.1,480,30,30,16,400,400,5,classical
390,314,0.1,0.1,480,30,30,16,400,400,5,classical
395,322,0.1,0.1,480,30,30,16,400,400,5,classical
400,309,0.1,0.1,480,30,30,16,400,400,5,classical
