Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,30,16,400,400,5,classical
10,113,0.1,0.1,480,30,30,16,400,400,5,classical
15,188,0.1,0.1,480,30,30,16,400,400,5,classical
20,218,0.1,0.1,480,30,30,16,400,400,5,classical
25,239,0.1,0.1,480,30,30,16,400,400,5,classical
30,257,0.1,0.1,480,30,30,16,400,400,5,classical
35,294,0.1,0.1,480,30,30,16,400,400,5,classical
40,297,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,300,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,275,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,289,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,304,0.1,0.1,480,30,30,16,400,400,5,classical
85,303,0.1,0.1,480,30,30,16,400,400,5,classical
90,311,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,324,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,288,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,300,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,295,0.1,0.1,480,30,30,16,400,400,5,classical
135,305,0.1,0.1,480,30,30,16,400,400,5,classical
140,275,0.1,0.1,480,30,30,16,400,400,5,classical
145,292,0.1,0.1,480,30,30,16,400,400,5,classical
150,286,0.1,0.1,480,30,30,16,400,400,5,classical
155,294,0.1,0.1,480,30,30,16,400,400,5,classical
160,291,0.1,0.1,480,30,30,16,400,400,5,classical
165,298,0.1,0.1,480,30,30,16,400,400,5,classical
170,295,0.1,0.1,480,30,30,16,400,400,5,classical
175,290,0.1,0.1,480,30,30,16,400,400,5,classical
180,299,0.1,0.1,480,30,30,16,400,400,5,classical
185,284,0.1,0.1,480,30,30,16,400,400,5,classical
190,296,0.1,0.1,480,30,30,16,400,400,5,classical
195,306,0.1,0.1,480,30,30,16,400,400,5,classical
200,318,0.1,0.1,480,30,30,16,400,400,5,classical
205,322,0.1,0.1,480,30,30,16,400,400,5,classical
210,308,0.1,0.1,480,30,30,16,400,400,5,classical
215,308,0.1,0.1,480,30,30,16,400,400,5,classical
220,313,0.1,0.1,480,30,30,16,400,400,5,classical
225,318,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,296,0.1,0.1,480,30,30,16,400,400,5,classical
240,298,0.1,0.1,480,30,30,16,400,400,5,classical
245,305,0.1,0.1,480,30,30,16,400,400,5,classical
250,300,0.1,0.1,480,30,30,16,400,400,5,classical
255,303,0.1,0.1,480,30,30,16,400,400,5,classical
260,288,0.1,0.1,480,30,30,16,400,400,5,classical
265,301,0.1,0.1,480,30,30,16,400,400,5,classical
270,293,0.1,0.1,480,30,30,16,400,400,5,classical
275,315,0.1,0.1,480,30,30,16,400,400,5,classical
280,313,0.1,0.1,480,30,30,16,400,400,5,classical
285,324,0.1,0.1,480,30,30,16,400,400,5,classical
290,318,0.1,0.1,480,30,30,16,400,400,5,classical
295,311,0.1,0.1,480,30,30,16,400,400,5,classical
300,305,0.1,0.1,480,30,30,16,400,400,5,classical
305,312,0.1,0.1,480,30,30,16,400,400,5,classical
310,302,0.1,0.1,480,30,30,16,400,400,5,classical
315,302,0.1,0.1,480,30,30,16,400,400,5,classical
320,276,0.1,0.1,480,30,30,16,400,400,5,classical
325,289,0.1,0.1,480,30,30,16,400,400,5,classical
330,298,0.1,0.1,480,30,30,16,400,400,5,classical
335,311,0.1,0.1,480,30,30,16,400,400,5,classical
340,308,0.1,0.1,480,30,30,16,400,400,5,classical
345,318,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,297,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,298,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,293,0.1,0.1,480,30,30,16,400,400,5,classical
385,311,0.1,0.1,480,30,30,16,400,400,5,classical
390,327,0.1,0.1,480,30,30,16,400,400,5,classical
395,320,0.1,0.1,480,30,30,16,400,400,5,classical
400,292,0.1,0.1,480,30,30,16,400,400,5,classical
