Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,133,0.1,0.1,480,30,30,16,400,400,5,classical
15,216,0.1,0.1,480,30,30,16,400,400,5,classical
20,270,0.1,0.1,480,30,30,16,400,400,5,classical
25,317,0.1,0.1,480,30,30,16,400,400,5,classical
30,327,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,308,0.1,0.1,480,30,30,16,400,400,5,classical
45,310,0.1,0.1,480,30,30,16,400,400,5,classical
50,314,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,291,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,299,0.1,0.1,480,30,30,16,400,400,5,classical
75,316,0.1,0.1,480,30,30,16,400,400,5,classical
80,314,0.1,0.1,480,30,30,16,400,400,5,classical
85,294,0.1,0.1,480,30,30,16,400,400,5,classical
90,303,0.1,0.1,480,30,30,16,400,400,5,classical
95,292,0.1,0.1,480,30,30,16,400,400,5,classical
100,307,0.1,0.1,480,30,30,16,400,400,5,classical
105,297,0.1,0.1,480,30,30,16,400,400,5,classical
110,276,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,322,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,299,0.1,0.1,480,30,30,16,400,400,5,classical
145,313,0.1,0.1,480,30,30,16,400,400,5,classical
150,299,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,297,0.1,0.1,480,30,30,16,400,400,5,classical
165,318,0.1,0.1,480,30,30,16,400,400,5,classical
170,319,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,304,0.1,0.1,480,30,30,16,400,400,5,classical
185,310,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,312,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,297,0.1,0.1,480,30,30,16,400,400,5,classical
210,315,0.1,0.1,480,30,30,16,400,400,5,classical
215,302,0.1,0.1,480,30,30,16,400,400,5,classical
220,310,0.1,0.1,480,30,30,16,400,400,5,classical
225,307,0.1,0.1,480,30,30,16,400,400,5,classical
230,321,0.1,0.1,480,30,30,16,400,400,5,classical
235,320,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,291,0.1,0.1,480,30,30,16,400,400,5,classical
250,286,0.1,0.1,480,30,30,16,400,400,5,classical
255,295,0.1,0.1,480,30,30,16,400,400,5,classical
260,280,0.1,0.1,480,30,30,16,400,400,5,classical
265,304,0.1,0.1,480,30,30,16,400,400,5,classical
270,317,0.1,0.1,480,30,30,16,400,400,5,classical
275,314,0.1,0.1,480,30,30,16,400,400,5,classical
280,280,0.1,0.1,480,30,30,16,400,400,5,classical
285,280,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,293,0.1,0.1,480,30,30,16,400,400,5,classical
300,291,0.1,0.1,480,30,30,16,400,400,5,classical
305,289,0.1,0.1,480,30,30,16,400,400,5,classical
310,279,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,312,0.1,0.1,480,30,30,16,400,400,5,classical
330,319,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,308,0.1,0.1,480,30,30,16,400,400,5,classical
345,292,0.1,0.1,480,30,30,16,400,400,5,classical
350,283,0.1,0.1,480,30,30,16,400,400,5,classical
355,298,0.1,0.1,480,30,30,16,400,400,5,classical
360,301,0.1,0.1,480,30,30,16,400,400,5,classical
365,298,0.1,0.1,480,30,30,16,400,400,5,classical
370,292,0.1,0.1,480,30,30,16,400,400,5,classical
375,298,0.1,0.1,480,30,30,16,400,400,5,classical
380,321,0.1,0.1,480,30,30,16,400,400,5,classical
385,313,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,315,0.1,0.1,480,30,30,16,400,400,5,classical
400,322,0.1,0.1,480,30,30,16,400,400,5,classical
