Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,30,16,400,400,5,classical
10,159,0.1,0.1,480,30,30,16,400,400,5,classical
15,214,0.1,0.1,480,30,30,16,400,400,5,classical
20,259,0.1,0.1,480,30,30,16,400,400,5,classical
25,294,0.1,0.1,480,30,30,16,400,400,5,classical
30,302,0.1,0.1,480,30,30,16,400,400,5,classical
35,304,0.1,0.1,480,30,30,16,400,400,5,classical
40,289,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,321,0.1,0.1,480,30,30,16,400,400,5,classical
55,331,0.1,0.1,480,30,30,16,400,400,5,classical
60,293,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,312,0.1,0.1,480,30,30,16,400,400,5,classical
75,290,0.1,0.1,480,30,30,16,400,400,5,classical
80,305,0.1,0.1,480,30,30,16,400,400,5,classical
85,292,0.1,0.1,480,30,30,16,400,400,5,classical
90,302,0.1,0.1,480,30,30,16,400,400,5,classical
95,316,0.1,0.1,480,30,30,16,400,400,5,classical
100,319,0.1,0.1,480,30,30,16,400,400,5,classical
105,311,0.1,0.1,480,30,30,16,400,400,5,classical
110,314,0.1,0.1,480,30,30,16,400,400,5,classical
115,323,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,315,0.1,0.1,480,30,30,16,400,400,5,classical
130,309,0.1,0.1,480,30,30,16,400,400,5,classical
135,317,0.1,0.1,480,30,30,16,400,400,5,classical
140,327,0.1,0.1,480,30,30,16,400,400,5,classical
145,324,0.1,0.1,480,30,30,16,400,400,5,classical
150,323,0.1,0.1,480,30,30,16,400,400,5,classical
155,329,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,292,0.1,0.1,480,30,30,16,400,400,5,classical
170,297,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,312,0.1,0.1,480,30,30,16,400,400,5,classical
190,308,0.1,0.1,480,30,30,16,400,400,5,classical
195,292,0.1,0.1,480,30,30,16,400,400,5,classical
200,310,0.1,0.1,480,30,30,16,400,400,5,classical
205,307,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,301,0.1,0.1,480,30,30,16,400,400,5,classical
220,299,0.1,0.1,480,30,30,16,400,400,5,classical
225,292,0.1,0.1,480,30,30,16,400,400,5,classical
230,307,0.1,0.1,480,30,30,16,400,400,5,classical
235,307,0.1,0.1,480,30,30,16,400,400,5,classical
240,289,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,305,0.1,0.1,480,30,30,16,400,400,5,classical
255,310,0.1,0.1,480,30,30,16,400,400,5,classical
260,289,0.1,0.1,480,30,30,16,400,400,5,classical
265,308,0.1,0.1,480,30,30,16,400,400,5,classical
270,303,0.1,0.1,480,30,30,16,400,400,5,classical
275,306,0.1,0.1,480,30,30,16,400,400,5,classical
280,296,0.1,0.1,480,30,30,16,400,400,5,classical
285,300,0.1,0.1,480,30,30,16,400,400,5,classical
290,295,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,326,0.1,0.1,480,30,30,16,400,400,5,classical
305,319,0.1,0.1,480,30,30,16,400,400,5,classical
310,316,0.1,0.1,480,30,30,16,400,400,5,classical
315,291,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,315,0.1,0.1,480,30,30,16,400,400,5,classical
330,313,0.1,0.1,480,30,30,16,400,400,5,classical
335,333,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,310,0.1,0.1,480,30,30,16,400,400,5,classical
350,312,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,320,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,320,0.1,0.1,480,30,30,16,400,400,5,classical
375,288,0.1,0.1,480,30,30,16,400,400,5,classical
380,321,0.1,0.1,480,30,30,16,400,400,5,classical
385,302,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,294,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
