Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,149,0.1,0.1,480,30,30,16,400,400,5,classical
15,188,0.1,0.1,480,30,30,16,400,400,5,classical
20,245,0.1,0.1,480,30,30,16,400,400,5,classical
25,278,0.1,0.1,480,30,30,16,400,400,5,classical
30,301,0.1,0.1,480,30,30,16,400,400,5,classical
35,285,0.1,0.1,480,30,30,16,400,400,5,classical
40,308,0.1,0.1,480,30,30,16,400,400,5,classical
45,302,0.1,0.1,480,30,30,16,400,400,5,classical
50,293,0.1,0.1,480,30,30,16,400,400,5,classical
55,293,0.1,0.1,480,30,30,16,400,400,5,classical
60,297,0.1,0.1,480,30,30,16,400,400,5,classical
65,295,0.1,0.1,480,30,30,16,400,400,5,classical
70,293,0.1,0.1,480,30,30,16,400,400,5,classical
75,296,0.1,0.1,480,30,30,16,400,400,5,classical
80,326,0.1,0.1,480,30,30,16,400,400,5,classical
85,309,0.1,0.1,480,30,30,16,400,400,5,classical
90,294,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,299,0.1,0.1,480,30,30,16,400,400,5,classical
105,289,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,300,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,286,0.1,0.1,480,30,30,16,400,400,5,classical
130,282,0.1,0.1,480,30,30,16,400,400,5,classical
135,299,0.1,0.1,480,30,30,16,400,400,5,classical
140,315,0.1,0.1,480,30,30,16,400,400,5,classical
145,321,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,319,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,288,0.1,0.1,480,30,30,16,400,400,5,classical
175,288,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,304,0.1,0.1,480,30,30,16,400,400,5,classical
190,314,0.1,0.1,480,30,30,16,400,400,5,classical
195,319,0.1,0.1,480,30,30,16,400,400,5,classical
200,295,0.1,0.1,480,30,30,16,400,400,5,classical
205,307,0.1,0.1,480,30,30,16,400,400,5,classical
210,295,0.1,0.1,480,30,30,16,400,400,5,classical
215,322,0.1,0.1,480,30,30,16,400,400,5,classical
220,297,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,326,0.1,0.1,480,30,30,16,400,400,5,classical
235,324,0.1,0.1,480,30,30,16,400,400,5,classical
240,299,0.1,0.1,480,30,30,16,400,400,5,classical
245,318,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,289,0.1,0.1,480,30,30,16,400,400,5,classical
260,286,0.1,0.1,480,30,30,16,400,400,5,classical
265,307,0.1,0.1,480,30,30,16,400,400,5,classical
270,308,0.1,0.1,480,30,30,16,400,400,5,classical
275,332,0.1,0.1,480,30,30,16,400,400,5,classical
280,336,0.1,0.1,480,30,30,16,400,400,5,classical
285,322,0.1,0.1,480,30,30,16,400,400,5,classical
290,300,0.1,0.1,480,30,30,16,400,400,5,classical
295,303,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,316,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,323,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,303,0.1,0.1,480,30,30,16,400,400,5,classical
335,302,0.1,0.1,480,30,30,16,400,400,5,classical
340,320,0.1,0.1,480,30,30,16,400,400,5,classical
345,319,0.1,0.1,480,30,30,16,400,400,5,classical
350,305,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,314,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,308,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,326,0.1,0.1,480,30,30,16,400,400,5,classical
395,318,0.1,0.1,480,30,30,16,400,400,5,classical
400,327,0.1,0.1,480,30,30,16,400,400,5,classical
