Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,30,16,400,400,5,classical
10,123,0.1,0.1,480,30,30,16,400,400,5,classical
15,185,0.1,0.1,480,30,30,16,400,400,5,classical
20,250,0.1,0.1,480,30,30,16,400,400,5,classical
25,281,0.1,0.1,480,30,30,16,400,400,5,classical
30,311,0.1,0.1,480,30,30,16,400,400,5,classical
35,310,0.1,0.1,480,30,30,16,400,400,5,classical
40,309,0.1,0.1,480,30,30,16,400,400,5,classical
45,302,0.1,0.1,480,30,30,16,400,400,5,classical
50,293,0.1,0.1,480,30,30,16,400,400,5,classical
55,299,0.1,0.1,480,30,30,16,400,400,5,classical
60,307,0.1,0.1,480,30,30,16,400,400,5,classical
65,315,0.1,0.1,480,30,30,16,400,400,5,classical
70,296,0.1,0.1,480,30,30,16,400,400,5,classical
75,327,0.1,0.1,480,30,30,16,400,400,5,classical
80,303,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,307,0.1,0.1,480,30,30,16,400,400,5,classical
95,317,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,307,0.1,0.1,480,30,30,16,400,400,5,classical
110,297,0.1,0.1,480,30,30,16,400,400,5,classical
115,313,0.1,0.1,480,30,30,16,400,400,5,classical
120,291,0.1,0.1,480,30,30,16,400,400,5,classical
125,321,0.1,0.1,480,30,30,16,400,400,5,classical
130,315,0.1,0.1,480,30,30,16,400,400,5,classical
135,311,0.1,0.1,480,30,30,16,400,400,5,classical
140,303,0.1,0.1,480,30,30,16,400,400,5,classical
145,310,0.1,0.1,480,30,30,16,400,400,5,classical
150,311,0.1,0.1,480,30,30,16,400,400,5,classical
155,304,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,305,0.1,0.1,480,30,30,16,400,400,5,classical
170,309,0.1,0.1,480,30,30,16,400,400,5,classical
175,313,0.1,0.1,480,30,30,16,400,400,5,classical
180,329,0.1,0.1,480,30,30,16,400,400,5,classical
185,325,0.1,0.1,480,30,30,16,400,400,5,classical
190,310,0.1,0.1,480,30,30,16,400,400,5,classical
195,326,0.1,0.1,480,30,30,16,400,400,5,classical
200,296,0.1,0.1,480,30,30,16,400,400,5,classical
205,293,0.1,0.1,480,30,30,16,400,400,5,classical
210,297,0.1,0.1,480,30,30,16,400,400,5,classical
215,292,0.1,0.1,480,30,30,16,400,400,5,classical
220,301,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,296,0.1,0.1,480,30,30,16,400,400,5,classical
235,284,0.1,0.1,480,30,30,16,400,400,5,classical
240,284,0.1,0.1,480,30,30,16,400,400,5,classical
245,297,0.1,0.1,480,30,30,16,400,400,5,classical
250,300,0.1,0.1,480,30,30,16,400,400,5,classical
255,304,0.1,0.1,480,30,30,16,400,400,5,classical
260,291,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,301,0.1,0.1,480,30,30,16,400,400,5,classical
275,307,0.1,0.1,480,30,30,16,400,400,5,classical
280,306,0.1,0.1,480,30,30,16,400,400,5,classical
285,317,0.1,0.1,480,30,30,16,400,400,5,classical
290,311,0.1,0.1,480,30,30,16,400,400,5,classical
295,295,0.1,0.1,480,30,30,16,400,400,5,classical
300,313,0.1,0.1,480,30,30,16,400,400,5,classical
305,305,0.1,0.1,480,30,30,16,400,400,5,classical
310,323,0.1,0.1,480,30,30,16,400,400,5,classical
315,320,0.1,0.1,480,30,30,16,400,400,5,classical
320,308,0.1,0.1,480,30,30,16,400,400,5,classical
325,291,0.1,0.1,480,30,30,16,400,400,5,classical
330,302,0.1,0.1,480,30,30,16,400,400,5,classical
335,305,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,317,0.1,0.1,480,30,30,16,400,400,5,classical
350,298,0.1,0.1,480,30,30,16,400,400,5,classical
355,292,0.1,0.1,480,30,30,16,400,400,5,classical
360,313,0.1,0.1,480,30,30,16,400,400,5,classical
365,319,0.1,0.1,480,30,30,16,400,400,5,classical
370,316,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,285,0.1,0.1,480,30,30,16,400,400,5,classical
385,284,0.1,0.1,480,30,30,16,400,400,5,classical
390,296,0.1,0.1,480,30,30,16,400,400,5,classical
395,322,0.1,0.1,480,30,30,16,400,400,5,classical
400,324,0.1,0.1,480,30,30,16,400,400,5,classical
