Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,30,16,400,400,5,classical
10,105,0.1,0.1,480,30,30,16,400,400,5,classical
15,162,0.1,0.1,480,30,30,16,400,400,5,classical
20,190,0.1,0.1,480,30,30,16,400,400,5,classical
25,249,0.1,0.1,480,30,30,16,400,400,5,classical
30,278,0.1,0.1,480,30,30,16,400,400,5,classical
35,289,0.1,0.1,480,30,30,16,400,400,5,classical
40,287,0.1,0.1,480,30,30,16,400,400,5,classical
45,306,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,323,0.1,0.1,480,30,30,16,400,400,5,classical
60,315,0.1,0.1,480,30,30,16,400,400,5,classical
65,314,0.1,0.1,480,30,30,16,400,400,5,classical
70,323,0.1,0.1,480,30,30,16,400,400,5,classical
75,298,0.1,0.1,480,30,30,16,400,400,5,classical
80,283,0.1,0.1,480,30,30,16,400,400,5,classical
85,282,0.1,0.1,480,30,30,16,400,400,5,classical
90,308,0.1,0.1,480,30,30,16,400,400,5,classical
95,299,0.1,0.1,480,30,30,16,400,400,5,classical
100,290,0.1,0.1,480,30,30,16,400,400,5,classical
105,304,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,330,0.1,0.1,480,30,30,16,400,400,5,classical
125,317,0.1,0.1,480,30,30,16,400,400,5,classical
130,286,0.1,0.1,480,30,30,16,400,400,5,classical
135,313,0.1,0.1,480,30,30,16,400,400,5,classical
140,316,0.1,0.1,480,30,30,16,400,400,5,classical
145,322,0.1,0.1,480,30,30,16,400,400,5,classical
150,301,0.1,0.1,480,30,30,16,400,400,5,classical
155,288,0.1,0.1,480,30,30,16,400,400,5,classical
160,311,0.1,0.1,480,30,30,16,400,400,5,classical
165,312,0.1,0.1,480,30,30,16,400,400,5,classical
170,308,0.1,0.1,480,30,30,16,400,400,5,classical
175,304,0.1,0.1,480,30,30,16,400,400,5,classical
180,298,0.1,0.1,480,30,30,16,400,400,5,classical
185,301,0.1,0.1,480,30,30,16,400,400,5,classical
190,312,0.1,0.1,480,30,30,16,400,400,5,classical
195,323,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,290,0.1,0.1,480,30,30,16,400,400,5,classical
210,304,0.1,0.1,480,30,30,16,400,400,5,classical
215,316,0.1,0.1,480,30,30,16,400,400,5,classical
220,314,0.1,0.1,480,30,30,16,400,400,5,classical
225,320,0.1,0.1,480,30,30,16,400,400,5,classical
230,319,0.1,0.1,480,30,30,16,400,400,5,classical
235,319,0.1,0.1,480,30,30,16,400,400,5,classical
240,306,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,296,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,326,0.1,0.1,480,30,30,16,400,400,5,classical
265,314,0.1,0.1,480,30,30,16,400,400,5,classical
270,310,0.1,0.1,480,30,30,16,400,400,5,classical
275,300,0.1,0.1,480,30,30,16,400,400,5,classical
280,304,0.1,0.1,480,30,30,16,400,400,5,classical
285,320,0.1,0.1,480,30,30,16,400,400,5,classical
290,317,0.1,0.1,480,30,30,16,400,400,5,classical
295,320,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,311,0.1,0.1,480,30,30,16,400,400,5,classical
315,314,0.1,0.1,480,30,30,16,400,400,5,classical
320,328,0.1,0.1,480,30,30,16,400,400,5,classical
325,316,0.1,0.1,480,30,30,16,400,400,5,classical
330,297,0.1,0.1,480,30,30,16,400,400,5,classical
335,302,0.1,0.1,480,30,30,16,400,400,5,classical
340,293,0.1,0.1,480,30,30,16,400,400,5,classical
345,287,0.1,0.1,480,30,30,16,400,400,5,classical
350,317,0.1,0.1,480,30,30,16,400,400,5,classical
355,316,0.1,0.1,480,30,30,16,400,400,5,classical
360,322,0.1,0.1,480,30,30,16,400,400,5,classical
365,309,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,296,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,290,0.1,0.1,480,30,30,16,400,400,5,classical
390,282,0.1,0.1,480,30,30,16,400,400,5,classical
395,289,0.1,0.1,480,30,30,16,400,400,5,classical
400,308,0.1,0.1,480,30,30,16,400,400,5,classical
