Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,30,16,400,400,5,classical
10,112,0.1,0.1,480,30,30,16,400,400,5,classical
15,165,0.1,0.1,480,30,30,16,400,400,5,classical
20,225,0.1,0.1,480,30,30,16,400,400,5,classical
25,260,0.1,0.1,480,30,30,16,400,400,5,classical
30,274,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,302,0.1,0.1,480,30,30,16,400,400,5,classical
45,295,0.1,0.1,480,30,30,16,400,400,5,classical
50,317,0.1,0.1,480,30,30,16,400,400,5,classical
55,288,0.1,0.1,480,30,30,16,400,400,5,classical
60,298,0.1,0.1,480,30,30,16,400,400,5,classical
65,299,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,316,0.1,0.1,480,30,30,16,400,400,5,classical
80,319,0.1,0.1,480,30,30,16,400,400,5,classical
85,292,0.1,0.1,480,30,30,16,400,400,5,classical
90,323,0.1,0.1,480,30,30,16,400,400,5,classical
95,312,0.1,0.1,480,30,30,16,400,400,5,classical
100,311,0.1,0.1,480,30,30,16,400,400,5,classical
105,297,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,314,0.1,0.1,480,30,30,16,400,400,5,classical
120,333,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,300,0.1,0.1,480,30,30,16,400,400,5,classical
140,304,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,300,0.1,0.1,480,30,30,16,400,400,5,classical
155,334,0.1,0.1,480,30,30,16,400,400,5,classical
160,319,0.1,0.1,480,30,30,16,400,400,5,classical
165,326,0.1,0.1,480,30,30,16,400,400,5,classical
170,321,0.1,0.1,480,30,30,16,400,400,5,classical
175,317,0.1,0.1,480,30,30,16,400,400,5,classical
180,316,0.1,0.1,480,30,30,16,400,400,5,classical
185,321,0.1,0.1,480,30,30,16,400,400,5,classical
190,318,0.1,0.1,480,30,30,16,400,400,5,classical
195,321,0.1,0.1,480,30,30,16,400,400,5,classical
200,304,0.1,0.1,480,30,30,16,400,400,5,classical
205,308,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,304,0.1,0.1,480,30,30,16,400,400,5,classical
220,308,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,302,0.1,0.1,480,30,30,16,400,400,5,classical
235,317,0.1,0.1,480,30,30,16,400,400,5,classical
240,313,0.1,0.1,480,30,30,16,400,400,5,classical
245,306,0.1,0.1,480,30,30,16,400,400,5,classical
250,290,0.1,0.1,480,30,30,16,400,400,5,classical
255,302,0.1,0.1,480,30,30,16,400,400,5,classical
260,305,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,309,0.1,0.1,480,30,30,16,400,400,5,classical
275,306,0.1,0.1,480,30,30,16,400,400,5,classical
280,316,0.1,0.1,480,30,30,16,400,400,5,classical
285,311,0.1,0.1,480,30,30,16,400,400,5,classical
290,306,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,292,0.1,0.1,480,30,30,16,400,400,5,classical
310,298,0.1,0.1,480,30,30,16,400,400,5,classical
315,278,0.1,0.1,480,30,30,16,400,400,5,classical
320,293,0.1,0.1,480,30,30,16,400,400,5,classical
325,295,0.1,0.1,480,30,30,16,400,400,5,classical
330,323,0.1,0.1,480,30,30,16,400,400,5,classical
335,322,0.1,0.1,480,30,30,16,400,400,5,classical
340,315,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,311,0.1,0.1,480,30,30,16,400,400,5,classical
355,325,0.1,0.1,480,30,30,16,400,400,5,classical
360,308,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,292,0.1,0.1,480,30,30,16,400,400,5,classical
380,300,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,292,0.1,0.1,480,30,30,16,400,400,5,classical
395,320,0.1,0.1,480,30,30,16,400,400,5,classical
400,308,0.1,0.1,480,30,30,16,400,400,5,classical
