Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,30,16,400,400,5,classical
10,123,0.1,0.1,480,30,30,16,400,400,5,classical
15,185,0.1,0.1,480,30,30,16,400,400,5,classical
20,246,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,292,0.1,0.1,480,30,30,16,400,400,5,classical
40,286,0.1,0.1,480,30,30,16,400,400,5,classical
45,301,0.1,0.1,480,30,30,16,400,400,5,classical
50,305,0.1,0.1,480,30,30,16,400,400,5,classical
55,299,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,317,0.1,0.1,480,30,30,16,400,400,5,classical
70,310,0.1,0.1,480,30,30,16,400,400,5,classical
75,303,0.1,0.1,480,30,30,16,400,400,5,classical
80,309,0.1,0.1,480,30,30,16,400,400,5,classical
85,309,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,291,0.1,0.1,480,30,30,16,400,400,5,classical
100,323,0.1,0.1,480,30,30,16,400,400,5,classical
105,305,0.1,0.1,480,30,30,16,400,400,5,classical
110,314,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,326,0.1,0.1,480,30,30,16,400,400,5,classical
130,310,0.1,0.1,480,30,30,16,400,400,5,classical
135,305,0.1,0.1,480,30,30,16,400,400,5,classical
140,297,0.1,0.1,480,30,30,16,400,400,5,classical
145,296,0.1,0.1,480,30,30,16,400,400,5,classical
150,306,0.1,0.1,480,30,30,16,400,400,5,classical
155,310,0.1,0.1,480,30,30,16,400,400,5,classical
160,300,0.1,0.1,480,30,30,16,400,400,5,classical
165,312,0.1,0.1,480,30,30,16,400,400,5,classical
170,317,0.1,0.1,480,30,30,16,400,400,5,classical
175,319,0.1,0.1,480,30,30,16,400,400,5,classical
180,310,0.1,0.1,480,30,30,16,400,400,5,classical
185,293,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,322,0.1,0.1,480,30,30,16,400,400,5,classical
205,326,0.1,0.1,480,30,30,16,400,400,5,classical
210,336,0.1,0.1,480,30,30,16,400,400,5,classical
215,320,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,326,0.1,0.1,480,30,30,16,400,400,5,classical
230,321,0.1,0.1,480,30,30,16,400,400,5,classical
235,308,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,284,0.1,0.1,480,30,30,16,400,400,5,classical
250,308,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,319,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,316,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,299,0.1,0.1,480,30,30,16,400,400,5,classical
290,302,0.1,0.1,480,30,30,16,400,400,5,classical
295,331,0.1,0.1,480,30,30,16,400,400,5,classical
300,318,0.1,0.1,480,30,30,16,400,400,5,classical
305,307,0.1,0.1,480,30,30,16,400,400,5,classical
310,297,0.1,0.1,480,30,30,16,400,400,5,classical
315,299,0.1,0.1,480,30,30,16,400,400,5,classical
320,307,0.1,0.1,480,30,30,16,400,400,5,classical
325,300,0.1,0.1,480,30,30,16,400,400,5,classical
330,330,0.1,0.1,480,30,30,16,400,400,5,classical
335,318,0.1,0.1,480,30,30,16,400,400,5,classical
340,333,0.1,0.1,480,30,30,16,400,400,5,classical
345,322,0.1,0.1,480,30,30,16,400,400,5,classical
350,317,0.1,0.1,480,30,30,16,400,400,5,classical
355,309,0.1,0.1,480,30,30,16,400,400,5,classical
360,306,0.1,0.1,480,30,30,16,400,400,5,classical
365,317,0.1,0.1,480,30,30,16,400,400,5,classical
370,302,0.1,0.1,480,30,30,16,400,400,5,classical
375,306,0.1,0.1,480,30,30,16,400,400,5,classical
380,291,0.1,0.1,480,30,30,16,400,400,5,classical
385,299,0.1,0.1,480,30,30,16,400,400,5,classical
390,322,0.1,0.1,480,30,30,16,400,400,5,classical
395,304,0.1,0.1,480,30,30,16,400,400,5,classical
400,288,0.1,0.1,480,30,30,16,400,400,5,classical
