Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,30,16,400,400,5,classical
10,122,0.1,0.1,480,30,30,16,400,400,5,classical
15,169,0.1,0.1,480,30,30,16,400,400,5,classical
20,231,0.1,0.1,480,30,30,16,400,400,5,classical
25,260,0.1,0.1,480,30,30,16,400,400,5,classical
30,293,0.1,0.1,480,30,30,16,400,400,5,classical
35,316,0.1,0.1,480,30,30,16,400,400,5,classical
40,318,0.1,0.1,480,30,30,16,400,400,5,classical
45,310,0.1,0.1,480,30,30,16,400,400,5,classical
50,316,0.1,0.1,480,30,30,16,400,400,5,classical
55,289,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,300,0.1,0.1,480,30,30,16,400,400,5,classical
75,317,0.1,0.1,480,30,30,16,400,400,5,classical
80,296,0.1,0.1,480,30,30,16,400,400,5,classical
85,298,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,282,0.1,0.1,480,30,30,16,400,400,5,classical
100,300,0.1,0.1,480,30,30,16,400,400,5,classical
105,302,0.1,0.1,480,30,30,16,400,400,5,classical
110,295,0.1,0.1,480,30,30,16,400,400,5,classical
115,317,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,304,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,301,0.1,0.1,480,30,30,16,400,400,5,classical
140,296,0.1,0.1,480,30,30,16,400,400,5,classical
145,291,0.1,0.1,480,30,30,16,400,400,5,classical
150,326,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,308,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,321,0.1,0.1,480,30,30,16,400,400,5,classical
175,304,0.1,0.1,480,30,30,16,400,400,5,classical
180,316,0.1,0.1,480,30,30,16,400,400,5,classical
185,313,0.1,0.1,480,30,30,16,400,400,5,classical
190,322,0.1,0.1,480,30,30,16,400,400,5,classical
195,344,0.1,0.1,480,30,30,16,400,400,5,classical
200,324,0.1,0.1,480,30,30,16,400,400,5,classical
205,320,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,340,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,296,0.1,0.1,480,30,30,16,400,400,5,classical
235,297,0.1,0.1,480,30,30,16,400,400,5,classical
240,296,0.1,0.1,480,30,30,16,400,400,5,classical
245,309,0.1,0.1,480,30,30,16,400,400,5,classical
250,329,0.1,0.1,480,30,30,16,400,400,5,classical
255,327,0.1,0.1,480,30,30,16,400,400,5,classical
260,286,0.1,0.1,480,30,30,16,400,400,5,classical
265,285,0.1,0.1,480,30,30,16,400,400,5,classical
270,310,0.1,0.1,480,30,30,16,400,400,5,classical
275,315,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,326,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,307,0.1,0.1,480,30,30,16,400,400,5,classical
300,308,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,298,0.1,0.1,480,30,30,16,400,400,5,classical
315,304,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,310,0.1,0.1,480,30,30,16,400,400,5,classical
330,309,0.1,0.1,480,30,30,16,400,400,5,classical
335,315,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,318,0.1,0.1,480,30,30,16,400,400,5,classical
355,303,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,315,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,313,0.1,0.1,480,30,30,16,400,400,5,classical
390,305,0.1,0.1,480,30,30,16,400,400,5,classical
395,297,0.1,0.1,480,30,30,16,400,400,5,classical
400,310,0.1,0.1,480,30,30,16,400,400,5,classical
