Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,30,16,400,400,5,classical
10,146,0.1,0.1,480,30,30,16,400,400,5,classical
15,214,0.1,0.1,480,30,30,16,400,400,5,classical
20,260,0.1,0.1,480,30,30,16,400,400,5,classical
25,285,0.1,0.1,480,30,30,16,400,400,5,classical
30,294,0.1,0.1,480,30,30,16,400,400,5,classical
35,291,0.1,0.1,480,30,30,16,400,400,5,classical
40,309,0.1,0.1,480,30,30,16,400,400,5,classical
45,292,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,294,0.1,0.1,480,30,30,16,400,400,5,classical
60,301,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,294,0.1,0.1,480,30,30,16,400,400,5,classical
75,297,0.1,0.1,480,30,30,16,400,400,5,classical
80,300,0.1,0.1,480,30,30,16,400,400,5,classical
85,299,0.1,0.1,480,30,30,16,400,400,5,classical
90,304,0.1,0.1,480,30,30,16,400,400,5,classical
95,305,0.1,0.1,480,30,30,16,400,400,5,classical
100,312,0.1,0.1,480,30,30,16,400,400,5,classical
105,304,0.1,0.1,480,30,30,16,400,400,5,classical
110,302,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,317,0.1,0.1,480,30,30,16,400,400,5,classical
125,307,0.1,0.1,480,30,30,16,400,400,5,classical
130,306,0.1,0.1,480,30,30,16,400,400,5,classical
135,301,0.1,0.1,480,30,30,16,400,400,5,classical
140,313,0.1,0.1,480,30,30,16,400,400,5,classical
145,298,0.1,0.1,480,30,30,16,400,400,5,classical
150,311,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,314,0.1,0.1,480,30,30,16,400,400,5,classical
175,311,0.1,0.1,480,30,30,16,400,400,5,classical
180,306,0.1,0.1,480,30,30,16,400,400,5,classical
185,294,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,301,0.1,0.1,480,30,30,16,400,400,5,classical
200,323,0.1,0.1,480,30,30,16,400,400,5,classical
205,323,0.1,0.1,480,30,30,16,400,400,5,classical
210,334,0.1,0.1,480,30,30,16,400,400,5,classical
215,326,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,300,0.1,0.1,480,30,30,16,400,400,5,classical
230,303,0.1,0.1,480,30,30,16,400,400,5,classical
235,306,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,297,0.1,0.1,480,30,30,16,400,400,5,classical
255,297,0.1,0.1,480,30,30,16,400,400,5,classical
260,322,0.1,0.1,480,30,30,16,400,400,5,classical
265,306,0.1,0.1,480,30,30,16,400,400,5,classical
270,324,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,309,0.1,0.1,480,30,30,16,400,400,5,classical
285,317,0.1,0.1,480,30,30,16,400,400,5,classical
290,307,0.1,0.1,480,30,30,16,400,400,5,classical
295,309,0.1,0.1,480,30,30,16,400,400,5,classical
300,319,0.1,0.1,480,30,30,16,400,400,5,classical
305,321,0.1,0.1,480,30,30,16,400,400,5,classical
310,318,0.1,0.1,480,30,30,16,400,400,5,classical
315,319,0.1,0.1,480,30,30,16,400,400,5,classical
320,309,0.1,0.1,480,30,30,16,400,400,5,classical
325,324,0.1,0.1,480,30,30,16,400,400,5,classical
330,300,0.1,0.1,480,30,30,16,400,400,5,classical
335,310,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,309,0.1,0.1,480,30,30,16,400,400,5,classical
355,312,0.1,0.1,480,30,30,16,400,400,5,classical
360,318,0.1,0.1,480,30,30,16,400,400,5,classical
365,308,0.1,0.1,480,30,30,16,400,400,5,classical
370,305,0.1,0.1,480,30,30,16,400,400,5,classical
375,300,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,314,0.1,0.1,480,30,30,16,400,400,5,classical
390,329,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,320,0.1,0.1,480,30,30,16,400,400,5,classical
