Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,30,16,400,400,5,classical
10,99,0.1,0.1,480,30,30,16,400,400,5,classical
15,167,0.1,0.1,480,30,30,16,400,400,5,classical
20,221,0.1,0.1,480,30,30,16,400,400,5,classical
25,260,0.1,0.1,480,30,30,16,400,400,5,classical
30,292,0.1,0.1,480,30,30,16,400,400,5,classical
35,313,0.1,0.1,480,30,30,16,400,400,5,classical
40,288,0.1,0.1,480,30,30,16,400,400,5,classical
45,298,0.1,0.1,480,30,30,16,400,400,5,classical
50,280,0.1,0.1,480,30,30,16,400,400,5,classical
55,304,0.1,0.1,480,30,30,16,400,400,5,classical
60,298,0.1,0.1,480,30,30,16,400,400,5,classical
65,311,0.1,0.1,480,30,30,16,400,400,5,classical
70,287,0.1,0.1,480,30,30,16,400,400,5,classical
75,306,0.1,0.1,480,30,30,16,400,400,5,classical
80,301,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,327,0.1,0.1,480,30,30,16,400,400,5,classical
95,308,0.1,0.1,480,30,30,16,400,400,5,classical
100,290,0.1,0.1,480,30,30,16,400,400,5,classical
105,293,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,310,0.1,0.1,480,30,30,16,400,400,5,classical
120,309,0.1,0.1,480,30,30,16,400,400,5,classical
125,320,0.1,0.1,480,30,30,16,400,400,5,classical
130,302,0.1,0.1,480,30,30,16,400,400,5,classical
135,331,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,295,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,313,0.1,0.1,480,30,30,16,400,400,5,classical
160,291,0.1,0.1,480,30,30,16,400,400,5,classical
165,298,0.1,0.1,480,30,30,16,400,400,5,classical
170,311,0.1,0.1,480,30,30,16,400,400,5,classical
175,305,0.1,0.1,480,30,30,16,400,400,5,classical
180,311,0.1,0.1,480,30,30,16,400,400,5,classical
185,293,0.1,0.1,480,30,30,16,400,400,5,classical
190,294,0.1,0.1,480,30,30,16,400,400,5,classical
195,295,0.1,0.1,480,30,30,16,400,400,5,classical
200,323,0.1,0.1,480,30,30,16,400,400,5,classical
205,320,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,292,0.1,0.1,480,30,30,16,400,400,5,classical
220,304,0.1,0.1,480,30,30,16,400,400,5,classical
225,304,0.1,0.1,480,30,30,16,400,400,5,classical
230,300,0.1,0.1,480,30,30,16,400,400,5,classical
235,303,0.1,0.1,480,30,30,16,400,400,5,classical
240,291,0.1,0.1,480,30,30,16,400,400,5,classical
245,298,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,313,0.1,0.1,480,30,30,16,400,400,5,classical
265,304,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,319,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,318,0.1,0.1,480,30,30,16,400,400,5,classical
295,303,0.1,0.1,480,30,30,16,400,400,5,classical
300,278,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,314,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,313,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,304,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,317,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,314,0.1,0.1,480,30,30,16,400,400,5,classical
360,298,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,284,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,300,0.1,0.1,480,30,30,16,400,400,5,classical
390,318,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,320,0.1,0.1,480,30,30,16,400,400,5,classical
