Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,30,16,400,400,5,classical
10,147,0.1,0.1,480,30,30,16,400,400,5,classical
15,194,0.1,0.1,480,30,30,16,400,400,5,classical
20,242,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,297,0.1,0.1,480,30,30,16,400,400,5,classical
35,313,0.1,0.1,480,30,30,16,400,400,5,classical
40,317,0.1,0.1,480,30,30,16,400,400,5,classical
45,300,0.1,0.1,480,30,30,16,400,400,5,classical
50,305,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,316,0.1,0.1,480,30,30,16,400,400,5,classical
70,323,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,310,0.1,0.1,480,30,30,16,400,400,5,classical
85,289,0.1,0.1,480,30,30,16,400,400,5,classical
90,309,0.1,0.1,480,30,30,16,400,400,5,classical
95,311,0.1,0.1,480,30,30,16,400,400,5,classical
100,300,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,315,0.1,0.1,480,30,30,16,400,400,5,classical
115,312,0.1,0.1,480,30,30,16,400,400,5,classical
120,328,0.1,0.1,480,30,30,16,400,400,5,classical
125,314,0.1,0.1,480,30,30,16,400,400,5,classical
130,322,0.1,0.1,480,30,30,16,400,400,5,classical
135,320,0.1,0.1,480,30,30,16,400,400,5,classical
140,308,0.1,0.1,480,30,30,16,400,400,5,classical
145,324,0.1,0.1,480,30,30,16,400,400,5,classical
150,296,0.1,0.1,480,30,30,16,400,400,5,classical
155,298,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,302,0.1,0.1,480,30,30,16,400,400,5,classical
170,299,0.1,0.1,480,30,30,16,400,400,5,classical
175,313,0.1,0.1,480,30,30,16,400,400,5,classical
180,304,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,301,0.1,0.1,480,30,30,16,400,400,5,classical
200,305,0.1,0.1,480,30,30,16,400,400,5,classical
205,315,0.1,0.1,480,30,30,16,400,400,5,classical
210,292,0.1,0.1,480,30,30,16,400,400,5,classical
215,304,0.1,0.1,480,30,30,16,400,400,5,classical
220,309,0.1,0.1,480,30,30,16,400,400,5,classical
225,337,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,293,0.1,0.1,480,30,30,16,400,400,5,classical
240,301,0.1,0.1,480,30,30,16,400,400,5,classical
245,297,0.1,0.1,480,30,30,16,400,400,5,classical
250,314,0.1,0.1,480,30,30,16,400,400,5,classical
255,312,0.1,0.1,480,30,30,16,400,400,5,classical
260,310,0.1,0.1,480,30,30,16,400,400,5,classical
265,320,0.1,0.1,480,30,30,16,400,400,5,classical
270,310,0.1,0.1,480,30,30,16,400,400,5,classical
275,311,0.1,0.1,480,30,30,16,400,400,5,classical
280,296,0.1,0.1,480,30,30,16,400,400,5,classical
285,289,0.1,0.1,480,30,30,16,400,400,5,classical
290,305,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,296,0.1,0.1,480,30,30,16,400,400,5,classical
305,291,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,304,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,321,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,321,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,310,0.1,0.1,480,30,30,16,400,400,5,classical
360,325,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,304,0.1,0.1,480,30,30,16,400,400,5,classical
375,286,0.1,0.1,480,30,30,16,400,400,5,classical
380,319,0.1,0.1,480,30,30,16,400,400,5,classical
385,298,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,312,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
