Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,30,16,400,400,5,classical
10,127,0.1,0.1,480,30,30,16,400,400,5,classical
15,182,0.1,0.1,480,30,30,16,400,400,5,classical
20,237,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,299,0.1,0.1,480,30,30,16,400,400,5,classical
40,305,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,300,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,320,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,320,0.1,0.1,480,30,30,16,400,400,5,classical
75,319,0.1,0.1,480,30,30,16,400,400,5,classical
80,299,0.1,0.1,480,30,30,16,400,400,5,classical
85,301,0.1,0.1,480,30,30,16,400,400,5,classical
90,302,0.1,0.1,480,30,30,16,400,400,5,classical
95,285,0.1,0.1,480,30,30,16,400,400,5,classical
100,290,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,295,0.1,0.1,480,30,30,16,400,400,5,classical
115,311,0.1,0.1,480,30,30,16,400,400,5,classical
120,297,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,325,0.1,0.1,480,30,30,16,400,400,5,classical
135,320,0.1,0.1,480,30,30,16,400,400,5,classical
140,293,0.1,0.1,480,30,30,16,400,400,5,classical
145,325,0.1,0.1,480,30,30,16,400,400,5,classical
150,302,0.1,0.1,480,30,30,16,400,400,5,classical
155,294,0.1,0.1,480,30,30,16,400,400,5,classical
160,301,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,300,0.1,0.1,480,30,30,16,400,400,5,classical
175,292,0.1,0.1,480,30,30,16,400,400,5,classical
180,286,0.1,0.1,480,30,30,16,400,400,5,classical
185,283,0.1,0.1,480,30,30,16,400,400,5,classical
190,321,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,319,0.1,0.1,480,30,30,16,400,400,5,classical
210,285,0.1,0.1,480,30,30,16,400,400,5,classical
215,299,0.1,0.1,480,30,30,16,400,400,5,classical
220,313,0.1,0.1,480,30,30,16,400,400,5,classical
225,310,0.1,0.1,480,30,30,16,400,400,5,classical
230,292,0.1,0.1,480,30,30,16,400,400,5,classical
235,297,0.1,0.1,480,30,30,16,400,400,5,classical
240,296,0.1,0.1,480,30,30,16,400,400,5,classical
245,287,0.1,0.1,480,30,30,16,400,400,5,classical
250,297,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,304,0.1,0.1,480,30,30,16,400,400,5,classical
265,318,0.1,0.1,480,30,30,16,400,400,5,classical
270,317,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,304,0.1,0.1,480,30,30,16,400,400,5,classical
285,314,0.1,0.1,480,30,30,16,400,400,5,classical
290,293,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,301,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,330,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,321,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,316,0.1,0.1,480,30,30,16,400,400,5,classical
340,308,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,305,0.1,0.1,480,30,30,16,400,400,5,classical
360,321,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,297,0.1,0.1,480,30,30,16,400,400,5,classical
380,295,0.1,0.1,480,30,30,16,400,400,5,classical
385,304,0.1,0.1,480,30,30,16,400,400,5,classical
390,323,0.1,0.1,480,30,30,16,400,400,5,classical
395,291,0.1,0.1,480,30,30,16,400,400,5,classical
400,291,0.1,0.1,480,30,30,16,400,400,5,classical
