Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,30,16,400,400,5,classical
10,125,0.1,0.1,480,30,30,16,400,400,5,classical
15,228,0.1,0.1,480,30,30,16,400,400,5,classical
20,270,0.1,0.1,480,30,30,16,400,400,5,classical
25,287,0.1,0.1,480,30,30,16,400,400,5,classical
30,306,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,310,0.1,0.1,480,30,30,16,400,400,5,classical
45,315,0.1,0.1,480,30,30,16,400,400,5,classical
50,290,0.1,0.1,480,30,30,16,400,400,5,classical
55,284,0.1,0.1,480,30,30,16,400,400,5,classical
60,316,0.1,0.1,480,30,30,16,400,400,5,classical
65,311,0.1,0.1,480,30,30,16,400,400,5,classical
70,308,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,299,0.1,0.1,480,30,30,16,400,400,5,classical
85,302,0.1,0.1,480,30,30,16,400,400,5,classical
90,299,0.1,0.1,480,30,30,16,400,400,5,classical
95,328,0.1,0.1,480,30,30,16,400,400,5,classical
100,336,0.1,0.1,480,30,30,16,400,400,5,classical
105,326,0.1,0.1,480,30,30,16,400,400,5,classical
110,319,0.1,0.1,480,30,30,16,400,400,5,classical
115,323,0.1,0.1,480,30,30,16,400,400,5,classical
120,310,0.1,0.1,480,30,30,16,400,400,5,classical
125,292,0.1,0.1,480,30,30,16,400,400,5,classical
130,290,0.1,0.1,480,30,30,16,400,400,5,classical
135,319,0.1,0.1,480,30,30,16,400,400,5,classical
140,295,0.1,0.1,480,30,30,16,400,400,5,classical
145,313,0.1,0.1,480,30,30,16,400,400,5,classical
150,322,0.1,0.1,480,30,30,16,400,400,5,classical
155,303,0.1,0.1,480,30,30,16,400,400,5,classical
160,300,0.1,0.1,480,30,30,16,400,400,5,classical
165,295,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,296,0.1,0.1,480,30,30,16,400,400,5,classical
180,298,0.1,0.1,480,30,30,16,400,400,5,classical
185,318,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,310,0.1,0.1,480,30,30,16,400,400,5,classical
200,295,0.1,0.1,480,30,30,16,400,400,5,classical
205,294,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,314,0.1,0.1,480,30,30,16,400,400,5,classical
220,308,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,323,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,288,0.1,0.1,480,30,30,16,400,400,5,classical
245,308,0.1,0.1,480,30,30,16,400,400,5,classical
250,298,0.1,0.1,480,30,30,16,400,400,5,classical
255,303,0.1,0.1,480,30,30,16,400,400,5,classical
260,300,0.1,0.1,480,30,30,16,400,400,5,classical
265,289,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,297,0.1,0.1,480,30,30,16,400,400,5,classical
280,300,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,321,0.1,0.1,480,30,30,16,400,400,5,classical
295,324,0.1,0.1,480,30,30,16,400,400,5,classical
300,291,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,292,0.1,0.1,480,30,30,16,400,400,5,classical
315,301,0.1,0.1,480,30,30,16,400,400,5,classical
320,303,0.1,0.1,480,30,30,16,400,400,5,classical
325,313,0.1,0.1,480,30,30,16,400,400,5,classical
330,293,0.1,0.1,480,30,30,16,400,400,5,classical
335,313,0.1,0.1,480,30,30,16,400,400,5,classical
340,335,0.1,0.1,480,30,30,16,400,400,5,classical
345,308,0.1,0.1,480,30,30,16,400,400,5,classical
350,310,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,316,0.1,0.1,480,30,30,16,400,400,5,classical
365,292,0.1,0.1,480,30,30,16,400,400,5,classical
370,299,0.1,0.1,480,30,30,16,400,400,5,classical
375,305,0.1,0.1,480,30,30,16,400,400,5,classical
380,320,0.1,0.1,480,30,30,16,400,400,5,classical
385,313,0.1,0.1,480,30,30,16,400,400,5,classical
390,322,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,301,0.1,0.1,480,30,30,16,400,400,5,classical
