Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,30,16,400,400,5,classical
10,95,0.1,0.1,480,30,30,16,400,400,5,classical
15,154,0.1,0.1,480,30,30,16,400,400,5,classical
20,241,0.1,0.1,480,30,30,16,400,400,5,classical
25,271,0.1,0.1,480,30,30,16,400,400,5,classical
30,298,0.1,0.1,480,30,30,16,400,400,5,classical
35,298,0.1,0.1,480,30,30,16,400,400,5,classical
40,301,0.1,0.1,480,30,30,16,400,400,5,classical
45,296,0.1,0.1,480,30,30,16,400,400,5,classical
50,296,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,315,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,317,0.1,0.1,480,30,30,16,400,400,5,classical
75,332,0.1,0.1,480,30,30,16,400,400,5,classical
80,321,0.1,0.1,480,30,30,16,400,400,5,classical
85,306,0.1,0.1,480,30,30,16,400,400,5,classical
90,313,0.1,0.1,480,30,30,16,400,400,5,classical
95,316,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,309,0.1,0.1,480,30,30,16,400,400,5,classical
115,294,0.1,0.1,480,30,30,16,400,400,5,classical
120,282,0.1,0.1,480,30,30,16,400,400,5,classical
125,310,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,296,0.1,0.1,480,30,30,16,400,400,5,classical
140,288,0.1,0.1,480,30,30,16,400,400,5,classical
145,316,0.1,0.1,480,30,30,16,400,400,5,classical
150,327,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,311,0.1,0.1,480,30,30,16,400,400,5,classical
175,294,0.1,0.1,480,30,30,16,400,400,5,classical
180,297,0.1,0.1,480,30,30,16,400,400,5,classical
185,290,0.1,0.1,480,30,30,16,400,400,5,classical
190,291,0.1,0.1,480,30,30,16,400,400,5,classical
195,303,0.1,0.1,480,30,30,16,400,400,5,classical
200,290,0.1,0.1,480,30,30,16,400,400,5,classical
205,309,0.1,0.1,480,30,30,16,400,400,5,classical
210,305,0.1,0.1,480,30,30,16,400,400,5,classical
215,314,0.1,0.1,480,30,30,16,400,400,5,classical
220,307,0.1,0.1,480,30,30,16,400,400,5,classical
225,308,0.1,0.1,480,30,30,16,400,400,5,classical
230,302,0.1,0.1,480,30,30,16,400,400,5,classical
235,286,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,314,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,321,0.1,0.1,480,30,30,16,400,400,5,classical
265,299,0.1,0.1,480,30,30,16,400,400,5,classical
270,318,0.1,0.1,480,30,30,16,400,400,5,classical
275,330,0.1,0.1,480,30,30,16,400,400,5,classical
280,292,0.1,0.1,480,30,30,16,400,400,5,classical
285,304,0.1,0.1,480,30,30,16,400,400,5,classical
290,309,0.1,0.1,480,30,30,16,400,400,5,classical
295,291,0.1,0.1,480,30,30,16,400,400,5,classical
300,301,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,310,0.1,0.1,480,30,30,16,400,400,5,classical
315,312,0.1,0.1,480,30,30,16,400,400,5,classical
320,291,0.1,0.1,480,30,30,16,400,400,5,classical
325,283,0.1,0.1,480,30,30,16,400,400,5,classical
330,295,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,299,0.1,0.1,480,30,30,16,400,400,5,classical
345,299,0.1,0.1,480,30,30,16,400,400,5,classical
350,291,0.1,0.1,480,30,30,16,400,400,5,classical
355,295,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,308,0.1,0.1,480,30,30,16,400,400,5,classical
370,295,0.1,0.1,480,30,30,16,400,400,5,classical
375,317,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,305,0.1,0.1,480,30,30,16,400,400,5,classical
390,302,0.1,0.1,480,30,30,16,400,400,5,classical
395,293,0.1,0.1,480,30,30,16,400,400,5,classical
400,297,0.1,0.1,480,30,30,16,400,400,5,classical
