Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,140,0.1,0.1,480,30,30,16,400,400,5,classical
15,230,0.1,0.1,480,30,30,16,400,400,5,classical
20,273,0.1,0.1,480,30,30,16,400,400,5,classical
25,285,0.1,0.1,480,30,30,16,400,400,5,classical
30,298,0.1,0.1,480,30,30,16,400,400,5,classical
35,303,0.1,0.1,480,30,30,16,400,400,5,classical
40,306,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,324,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,277,0.1,0.1,480,30,30,16,400,400,5,classical
75,288,0.1,0.1,480,30,30,16,400,400,5,classical
80,274,0.1,0.1,480,30,30,16,400,400,5,classical
85,295,0.1,0.1,480,30,30,16,400,400,5,classical
90,311,0.1,0.1,480,30,30,16,400,400,5,classical
95,295,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,312,0.1,0.1,480,30,30,16,400,400,5,classical
110,320,0.1,0.1,480,30,30,16,400,400,5,classical
115,308,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,304,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,312,0.1,0.1,480,30,30,16,400,400,5,classical
140,306,0.1,0.1,480,30,30,16,400,400,5,classical
145,311,0.1,0.1,480,30,30,16,400,400,5,classical
150,311,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,300,0.1,0.1,480,30,30,16,400,400,5,classical
165,302,0.1,0.1,480,30,30,16,400,400,5,classical
170,306,0.1,0.1,480,30,30,16,400,400,5,classical
175,295,0.1,0.1,480,30,30,16,400,400,5,classical
180,296,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,325,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,286,0.1,0.1,480,30,30,16,400,400,5,classical
220,319,0.1,0.1,480,30,30,16,400,400,5,classical
225,321,0.1,0.1,480,30,30,16,400,400,5,classical
230,331,0.1,0.1,480,30,30,16,400,400,5,classical
235,343,0.1,0.1,480,30,30,16,400,400,5,classical
240,301,0.1,0.1,480,30,30,16,400,400,5,classical
245,294,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,300,0.1,0.1,480,30,30,16,400,400,5,classical
260,298,0.1,0.1,480,30,30,16,400,400,5,classical
265,287,0.1,0.1,480,30,30,16,400,400,5,classical
270,304,0.1,0.1,480,30,30,16,400,400,5,classical
275,311,0.1,0.1,480,30,30,16,400,400,5,classical
280,310,0.1,0.1,480,30,30,16,400,400,5,classical
285,296,0.1,0.1,480,30,30,16,400,400,5,classical
290,301,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,308,0.1,0.1,480,30,30,16,400,400,5,classical
305,312,0.1,0.1,480,30,30,16,400,400,5,classical
310,320,0.1,0.1,480,30,30,16,400,400,5,classical
315,292,0.1,0.1,480,30,30,16,400,400,5,classical
320,313,0.1,0.1,480,30,30,16,400,400,5,classical
325,296,0.1,0.1,480,30,30,16,400,400,5,classical
330,298,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,302,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,306,0.1,0.1,480,30,30,16,400,400,5,classical
355,300,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,302,0.1,0.1,480,30,30,16,400,400,5,classical
370,293,0.1,0.1,480,30,30,16,400,400,5,classical
375,319,0.1,0.1,480,30,30,16,400,400,5,classical
380,321,0.1,0.1,480,30,30,16,400,400,5,classical
385,307,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,301,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
