Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,161,0.1,0.1,480,30,30,16,400,400,5,classical
15,222,0.1,0.1,480,30,30,16,400,400,5,classical
20,267,0.1,0.1,480,30,30,16,400,400,5,classical
25,296,0.1,0.1,480,30,30,16,400,400,5,classical
30,302,0.1,0.1,480,30,30,16,400,400,5,classical
35,318,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,306,0.1,0.1,480,30,30,16,400,400,5,classical
50,316,0.1,0.1,480,30,30,16,400,400,5,classical
55,314,0.1,0.1,480,30,30,16,400,400,5,classical
60,318,0.1,0.1,480,30,30,16,400,400,5,classical
65,288,0.1,0.1,480,30,30,16,400,400,5,classical
70,301,0.1,0.1,480,30,30,16,400,400,5,classical
75,304,0.1,0.1,480,30,30,16,400,400,5,classical
80,322,0.1,0.1,480,30,30,16,400,400,5,classical
85,291,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,303,0.1,0.1,480,30,30,16,400,400,5,classical
105,283,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,313,0.1,0.1,480,30,30,16,400,400,5,classical
120,315,0.1,0.1,480,30,30,16,400,400,5,classical
125,299,0.1,0.1,480,30,30,16,400,400,5,classical
130,295,0.1,0.1,480,30,30,16,400,400,5,classical
135,297,0.1,0.1,480,30,30,16,400,400,5,classical
140,318,0.1,0.1,480,30,30,16,400,400,5,classical
145,292,0.1,0.1,480,30,30,16,400,400,5,classical
150,307,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,321,0.1,0.1,480,30,30,16,400,400,5,classical
165,305,0.1,0.1,480,30,30,16,400,400,5,classical
170,304,0.1,0.1,480,30,30,16,400,400,5,classical
175,305,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,309,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,302,0.1,0.1,480,30,30,16,400,400,5,classical
200,293,0.1,0.1,480,30,30,16,400,400,5,classical
205,296,0.1,0.1,480,30,30,16,400,400,5,classical
210,282,0.1,0.1,480,30,30,16,400,400,5,classical
215,299,0.1,0.1,480,30,30,16,400,400,5,classical
220,291,0.1,0.1,480,30,30,16,400,400,5,classical
225,304,0.1,0.1,480,30,30,16,400,400,5,classical
230,304,0.1,0.1,480,30,30,16,400,400,5,classical
235,307,0.1,0.1,480,30,30,16,400,400,5,classical
240,306,0.1,0.1,480,30,30,16,400,400,5,classical
245,305,0.1,0.1,480,30,30,16,400,400,5,classical
250,303,0.1,0.1,480,30,30,16,400,400,5,classical
255,304,0.1,0.1,480,30,30,16,400,400,5,classical
260,319,0.1,0.1,480,30,30,16,400,400,5,classical
265,322,0.1,0.1,480,30,30,16,400,400,5,classical
270,302,0.1,0.1,480,30,30,16,400,400,5,classical
275,305,0.1,0.1,480,30,30,16,400,400,5,classical
280,310,0.1,0.1,480,30,30,16,400,400,5,classical
285,303,0.1,0.1,480,30,30,16,400,400,5,classical
290,297,0.1,0.1,480,30,30,16,400,400,5,classical
295,305,0.1,0.1,480,30,30,16,400,400,5,classical
300,298,0.1,0.1,480,30,30,16,400,400,5,classical
305,319,0.1,0.1,480,30,30,16,400,400,5,classical
310,296,0.1,0.1,480,30,30,16,400,400,5,classical
315,299,0.1,0.1,480,30,30,16,400,400,5,classical
320,313,0.1,0.1,480,30,30,16,400,400,5,classical
325,315,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,315,0.1,0.1,480,30,30,16,400,400,5,classical
340,333,0.1,0.1,480,30,30,16,400,400,5,classical
345,308,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,307,0.1,0.1,480,30,30,16,400,400,5,classical
360,324,0.1,0.1,480,30,30,16,400,400,5,classical
365,324,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,290,0.1,0.1,480,30,30,16,400,400,5,classical
380,284,0.1,0.1,480,30,30,16,400,400,5,classical
385,281,0.1,0.1,480,30,30,16,400,400,5,classical
390,290,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
