Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,30,16,400,400,5,classical
10,131,0.1,0.1,480,30,30,16,400,400,5,classical
15,209,0.1,0.1,480,30,30,16,400,400,5,classical
20,263,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,290,0.1,0.1,480,30,30,16,400,400,5,classical
35,306,0.1,0.1,480,30,30,16,400,400,5,classical
40,327,0.1,0.1,480,30,30,16,400,400,5,classical
45,291,0.1,0.1,480,30,30,16,400,400,5,classical
50,310,0.1,0.1,480,30,30,16,400,400,5,classical
55,299,0.1,0.1,480,30,30,16,400,400,5,classical
60,314,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,308,0.1,0.1,480,30,30,16,400,400,5,classical
75,288,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,295,0.1,0.1,480,30,30,16,400,400,5,classical
90,286,0.1,0.1,480,30,30,16,400,400,5,classical
95,271,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,301,0.1,0.1,480,30,30,16,400,400,5,classical
130,293,0.1,0.1,480,30,30,16,400,400,5,classical
135,294,0.1,0.1,480,30,30,16,400,400,5,classical
140,288,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,314,0.1,0.1,480,30,30,16,400,400,5,classical
165,309,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,317,0.1,0.1,480,30,30,16,400,400,5,classical
185,298,0.1,0.1,480,30,30,16,400,400,5,classical
190,310,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,315,0.1,0.1,480,30,30,16,400,400,5,classical
205,314,0.1,0.1,480,30,30,16,400,400,5,classical
210,323,0.1,0.1,480,30,30,16,400,400,5,classical
215,318,0.1,0.1,480,30,30,16,400,400,5,classical
220,305,0.1,0.1,480,30,30,16,400,400,5,classical
225,305,0.1,0.1,480,30,30,16,400,400,5,classical
230,302,0.1,0.1,480,30,30,16,400,400,5,classical
235,317,0.1,0.1,480,30,30,16,400,400,5,classical
240,320,0.1,0.1,480,30,30,16,400,400,5,classical
245,338,0.1,0.1,480,30,30,16,400,400,5,classical
250,327,0.1,0.1,480,30,30,16,400,400,5,classical
255,334,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,310,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,332,0.1,0.1,480,30,30,16,400,400,5,classical
280,326,0.1,0.1,480,30,30,16,400,400,5,classical
285,311,0.1,0.1,480,30,30,16,400,400,5,classical
290,311,0.1,0.1,480,30,30,16,400,400,5,classical
295,281,0.1,0.1,480,30,30,16,400,400,5,classical
300,295,0.1,0.1,480,30,30,16,400,400,5,classical
305,302,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,304,0.1,0.1,480,30,30,16,400,400,5,classical
320,303,0.1,0.1,480,30,30,16,400,400,5,classical
325,316,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,307,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,296,0.1,0.1,480,30,30,16,400,400,5,classical
350,312,0.1,0.1,480,30,30,16,400,400,5,classical
355,291,0.1,0.1,480,30,30,16,400,400,5,classical
360,318,0.1,0.1,480,30,30,16,400,400,5,classical
365,333,0.1,0.1,480,30,30,16,400,400,5,classical
370,315,0.1,0.1,480,30,30,16,400,400,5,classical
375,295,0.1,0.1,480,30,30,16,400,400,5,classical
380,301,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,313,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,310,0.1,0.1,480,30,30,16,400,400,5,classical
