Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,30,16,400,400,5,classical
10,113,0.1,0.1,480,30,30,16,400,400,5,classical
15,170,0.1,0.1,480,30,30,16,400,400,5,classical
20,212,0.1,0.1,480,30,30,16,400,400,5,classical
25,259,0.1,0.1,480,30,30,16,400,400,5,classical
30,282,0.1,0.1,480,30,30,16,400,400,5,classical
35,301,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,315,0.1,0.1,480,30,30,16,400,400,5,classical
50,294,0.1,0.1,480,30,30,16,400,400,5,classical
55,295,0.1,0.1,480,30,30,16,400,400,5,classical
60,307,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,318,0.1,0.1,480,30,30,16,400,400,5,classical
75,313,0.1,0.1,480,30,30,16,400,400,5,classical
80,317,0.1,0.1,480,30,30,16,400,400,5,classical
85,311,0.1,0.1,480,30,30,16,400,400,5,classical
90,320,0.1,0.1,480,30,30,16,400,400,5,classical
95,297,0.1,0.1,480,30,30,16,400,400,5,classical
100,292,0.1,0.1,480,30,30,16,400,400,5,classical
105,293,0.1,0.1,480,30,30,16,400,400,5,classical
110,302,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,320,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,314,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,298,0.1,0.1,480,30,30,16,400,400,5,classical
160,325,0.1,0.1,480,30,30,16,400,400,5,classical
165,317,0.1,0.1,480,30,30,16,400,400,5,classical
170,312,0.1,0.1,480,30,30,16,400,400,5,classical
175,316,0.1,0.1,480,30,30,16,400,400,5,classical
180,315,0.1,0.1,480,30,30,16,400,400,5,classical
185,319,0.1,0.1,480,30,30,16,400,400,5,classical
190,293,0.1,0.1,480,30,30,16,400,400,5,classical
195,279,0.1,0.1,480,30,30,16,400,400,5,classical
200,275,0.1,0.1,480,30,30,16,400,400,5,classical
205,291,0.1,0.1,480,30,30,16,400,400,5,classical
210,288,0.1,0.1,480,30,30,16,400,400,5,classical
215,293,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,322,0.1,0.1,480,30,30,16,400,400,5,classical
230,329,0.1,0.1,480,30,30,16,400,400,5,classical
235,317,0.1,0.1,480,30,30,16,400,400,5,classical
240,294,0.1,0.1,480,30,30,16,400,400,5,classical
245,292,0.1,0.1,480,30,30,16,400,400,5,classical
250,300,0.1,0.1,480,30,30,16,400,400,5,classical
255,317,0.1,0.1,480,30,30,16,400,400,5,classical
260,321,0.1,0.1,480,30,30,16,400,400,5,classical
265,295,0.1,0.1,480,30,30,16,400,400,5,classical
270,311,0.1,0.1,480,30,30,16,400,400,5,classical
275,293,0.1,0.1,480,30,30,16,400,400,5,classical
280,290,0.1,0.1,480,30,30,16,400,400,5,classical
285,300,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,317,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,313,0.1,0.1,480,30,30,16,400,400,5,classical
310,311,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,308,0.1,0.1,480,30,30,16,400,400,5,classical
325,313,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,291,0.1,0.1,480,30,30,16,400,400,5,classical
340,312,0.1,0.1,480,30,30,16,400,400,5,classical
345,296,0.1,0.1,480,30,30,16,400,400,5,classical
350,306,0.1,0.1,480,30,30,16,400,400,5,classical
355,292,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,308,0.1,0.1,480,30,30,16,400,400,5,classical
375,315,0.1,0.1,480,30,30,16,400,400,5,classical
380,315,0.1,0.1,480,30,30,16,400,400,5,classical
385,324,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,298,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
