Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,158,0.1,0.1,480,30,30,16,400,400,5,classical
15,224,0.1,0.1,480,30,30,16,400,400,5,classical
20,269,0.1,0.1,480,30,30,16,400,400,5,classical
25,309,0.1,0.1,480,30,30,16,400,400,5,classical
30,308,0.1,0.1,480,30,30,16,400,400,5,classical
35,311,0.1,0.1,480,30,30,16,400,400,5,classical
40,302,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,305,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,299,0.1,0.1,480,30,30,16,400,400,5,classical
70,312,0.1,0.1,480,30,30,16,400,400,5,classical
75,307,0.1,0.1,480,30,30,16,400,400,5,classical
80,303,0.1,0.1,480,30,30,16,400,400,5,classical
85,329,0.1,0.1,480,30,30,16,400,400,5,classical
90,312,0.1,0.1,480,30,30,16,400,400,5,classical
95,291,0.1,0.1,480,30,30,16,400,400,5,classical
100,295,0.1,0.1,480,30,30,16,400,400,5,classical
105,292,0.1,0.1,480,30,30,16,400,400,5,classical
110,290,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,311,0.1,0.1,480,30,30,16,400,400,5,classical
125,299,0.1,0.1,480,30,30,16,400,400,5,classical
130,299,0.1,0.1,480,30,30,16,400,400,5,classical
135,281,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,295,0.1,0.1,480,30,30,16,400,400,5,classical
150,317,0.1,0.1,480,30,30,16,400,400,5,classical
155,320,0.1,0.1,480,30,30,16,400,400,5,classical
160,309,0.1,0.1,480,30,30,16,400,400,5,classical
165,315,0.1,0.1,480,30,30,16,400,400,5,classical
170,306,0.1,0.1,480,30,30,16,400,400,5,classical
175,297,0.1,0.1,480,30,30,16,400,400,5,classical
180,311,0.1,0.1,480,30,30,16,400,400,5,classical
185,327,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,298,0.1,0.1,480,30,30,16,400,400,5,classical
200,295,0.1,0.1,480,30,30,16,400,400,5,classical
205,283,0.1,0.1,480,30,30,16,400,400,5,classical
210,295,0.1,0.1,480,30,30,16,400,400,5,classical
215,293,0.1,0.1,480,30,30,16,400,400,5,classical
220,314,0.1,0.1,480,30,30,16,400,400,5,classical
225,313,0.1,0.1,480,30,30,16,400,400,5,classical
230,290,0.1,0.1,480,30,30,16,400,400,5,classical
235,287,0.1,0.1,480,30,30,16,400,400,5,classical
240,278,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,301,0.1,0.1,480,30,30,16,400,400,5,classical
260,297,0.1,0.1,480,30,30,16,400,400,5,classical
265,297,0.1,0.1,480,30,30,16,400,400,5,classical
270,320,0.1,0.1,480,30,30,16,400,400,5,classical
275,312,0.1,0.1,480,30,30,16,400,400,5,classical
280,316,0.1,0.1,480,30,30,16,400,400,5,classical
285,311,0.1,0.1,480,30,30,16,400,400,5,classical
290,307,0.1,0.1,480,30,30,16,400,400,5,classical
295,317,0.1,0.1,480,30,30,16,400,400,5,classical
300,309,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,322,0.1,0.1,480,30,30,16,400,400,5,classical
315,323,0.1,0.1,480,30,30,16,400,400,5,classical
320,341,0.1,0.1,480,30,30,16,400,400,5,classical
325,330,0.1,0.1,480,30,30,16,400,400,5,classical
330,312,0.1,0.1,480,30,30,16,400,400,5,classical
335,329,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,274,0.1,0.1,480,30,30,16,400,400,5,classical
350,287,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,306,0.1,0.1,480,30,30,16,400,400,5,classical
365,309,0.1,0.1,480,30,30,16,400,400,5,classical
370,299,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,316,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,324,0.1,0.1,480,30,30,16,400,400,5,classical
395,331,0.1,0.1,480,30,30,16,400,400,5,classical
400,308,0.1,0.1,480,30,30,16,400,400,5,classical
