Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,148,0.1,0.1,480,30,30,16,400,400,5,classical
15,223,0.1,0.1,480,30,30,16,400,400,5,classical
20,256,0.1,0.1,480,30,30,16,400,400,5,classical
25,291,0.1,0.1,480,30,30,16,400,400,5,classical
30,310,0.1,0.1,480,30,30,16,400,400,5,classical
35,318,0.1,0.1,480,30,30,16,400,400,5,classical
40,309,0.1,0.1,480,30,30,16,400,400,5,classical
45,326,0.1,0.1,480,30,30,16,400,400,5,classical
50,326,0.1,0.1,480,30,30,16,400,400,5,classical
55,319,0.1,0.1,480,30,30,16,400,400,5,classical
60,314,0.1,0.1,480,30,30,16,400,400,5,classical
65,323,0.1,0.1,480,30,30,16,400,400,5,classical
70,321,0.1,0.1,480,30,30,16,400,400,5,classical
75,326,0.1,0.1,480,30,30,16,400,400,5,classical
80,332,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,320,0.1,0.1,480,30,30,16,400,400,5,classical
95,317,0.1,0.1,480,30,30,16,400,400,5,classical
100,319,0.1,0.1,480,30,30,16,400,400,5,classical
105,311,0.1,0.1,480,30,30,16,400,400,5,classical
110,325,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,316,0.1,0.1,480,30,30,16,400,400,5,classical
125,282,0.1,0.1,480,30,30,16,400,400,5,classical
130,302,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,296,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,294,0.1,0.1,480,30,30,16,400,400,5,classical
155,327,0.1,0.1,480,30,30,16,400,400,5,classical
160,314,0.1,0.1,480,30,30,16,400,400,5,classical
165,298,0.1,0.1,480,30,30,16,400,400,5,classical
170,307,0.1,0.1,480,30,30,16,400,400,5,classical
175,290,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,303,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,316,0.1,0.1,480,30,30,16,400,400,5,classical
200,306,0.1,0.1,480,30,30,16,400,400,5,classical
205,332,0.1,0.1,480,30,30,16,400,400,5,classical
210,313,0.1,0.1,480,30,30,16,400,400,5,classical
215,309,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,308,0.1,0.1,480,30,30,16,400,400,5,classical
230,322,0.1,0.1,480,30,30,16,400,400,5,classical
235,307,0.1,0.1,480,30,30,16,400,400,5,classical
240,330,0.1,0.1,480,30,30,16,400,400,5,classical
245,313,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,294,0.1,0.1,480,30,30,16,400,400,5,classical
260,297,0.1,0.1,480,30,30,16,400,400,5,classical
265,289,0.1,0.1,480,30,30,16,400,400,5,classical
270,302,0.1,0.1,480,30,30,16,400,400,5,classical
275,296,0.1,0.1,480,30,30,16,400,400,5,classical
280,280,0.1,0.1,480,30,30,16,400,400,5,classical
285,300,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,300,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,319,0.1,0.1,480,30,30,16,400,400,5,classical
315,309,0.1,0.1,480,30,30,16,400,400,5,classical
320,307,0.1,0.1,480,30,30,16,400,400,5,classical
325,309,0.1,0.1,480,30,30,16,400,400,5,classical
330,319,0.1,0.1,480,30,30,16,400,400,5,classical
335,323,0.1,0.1,480,30,30,16,400,400,5,classical
340,323,0.1,0.1,480,30,30,16,400,400,5,classical
345,324,0.1,0.1,480,30,30,16,400,400,5,classical
350,317,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,304,0.1,0.1,480,30,30,16,400,400,5,classical
365,315,0.1,0.1,480,30,30,16,400,400,5,classical
370,303,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,323,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,318,0.1,0.1,480,30,30,16,400,400,5,classical
395,330,0.1,0.1,480,30,30,16,400,400,5,classical
400,329,0.1,0.1,480,30,30,16,400,400,5,classical
