Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,12,384,400,5,classical
10,153,0.1,0.1,480,30,48,12,384,400,5,classical
15,247,0.1,0.1,480,30,48,12,384,400,5,classical
20,298,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,308,0.1,0.1,480,30,48,12,384,400,5,classical
35,326,0.1,0.1,480,30,48,12,384,400,5,classical
40,318,0.1,0.1,480,30,48,12,384,400,5,classical
45,325,0.1,0.1,480,30,48,12,384,400,5,classical
50,331,0.1,0.1,480,30,48,12,384,400,5,classical
55,324,0.1,0.1,480,30,48,12,384,400,5,classical
60,316,0.1,0.1,480,30,48,12,384,400,5,classical
65,325,0.1,0.1,480,30,48,12,384,400,5,classical
70,334,0.1,0.1,480,30,48,12,384,400,5,classical
75,328,0.1,0.1,480,30,48,12,384,400,5,classical
80,321,0.1,0.1,480,30,48,12,384,400,5,classical
85,321,0.1,0.1,480,30,48,12,384,400,5,classical
90,327,0.1,0.1,480,30,48,12,384,400,5,classical
95,329,0.1,0.1,480,30,48,12,384,400,5,classical
100,342,0.1,0.1,480,30,48,12,384,400,5,classical
105,323,0.1,0.1,480,30,48,12,384,400,5,classical
110,331,0.1,0.1,480,30,48,12,384,400,5,classical
115,332,0.1,0.1,480,30,48,12,384,400,5,classical
120,331,0.1,0.1,480,30,48,12,384,400,5,classical
125,306,0.1,0.1,480,30,48,12,384,400,5,classical
130,318,0.1,0.1,480,30,48,12,384,400,5,classical
135,330,0.1,0.1,480,30,48,12,384,400,5,classical
140,324,0.1,0.1,480,30,48,12,384,400,5,classical
145,303,0.1,0.1,480,30,48,12,384,400,5,classical
150,324,0.1,0.1,480,30,48,12,384,400,5,classical
155,332,0.1,0.1,480,30,48,12,384,400,5,classical
160,328,0.1,0.1,480,30,48,12,384,400,5,classical
165,322,0.1,0.1,480,30,48,12,384,400,5,classical
170,327,0.1,0.1,480,30,48,12,384,400,5,classical
175,337,0.1,0.1,480,30,48,12,384,400,5,classical
180,315,0.1,0.1,480,30,48,12,384,400,5,classical
185,321,0.1,0.1,480,30,48,12,384,400,5,classical
190,314,0.1,0.1,480,30,48,12,384,400,5,classical
195,300,0.1,0.1,480,30,48,12,384,400,5,classical
200,302,0.1,0.1,480,30,48,12,384,400,5,classical
205,298,0.1,0.1,480,30,48,12,384,400,5,classical
210,317,0.1,0.1,480,30,48,12,384,400,5,classical
215,301,0.1,0.1,480,30,48,12,384,400,5,classical
220,312,0.1,0.1,480,30,48,12,384,400,5,classical
225,327,0.1,0.1,480,30,48,12,384,400,5,classical
230,322,0.1,0.1,480,30,48,12,384,400,5,classical
235,331,0.1,0.1,480,30,48,12,384,400,5,classical
240,313,0.1,0.1,480,30,48,12,384,400,5,classical
245,312,0.1,0.1,480,30,48,12,384,400,5,classical
250,326,0.1,0.1,480,30,48,12,384,400,5,classical
255,305,0.1,0.1,480,30,48,12,384,400,5,classical
260,303,0.1,0.1,480,30,48,12,384,400,5,classical
265,339,0.1,0.1,480,30,48,12,384,400,5,classical
270,332,0.1,0.1,480,30,48,12,384,400,5,classical
275,316,0.1,0.1,480,30,48,12,384,400,5,classical
280,322,0.1,0.1,480,30,48,12,384,400,5,classical
285,332,0.1,0.1,480,30,48,12,384,400,5,classical
290,314,0.1,0.1,480,30,48,12,384,400,5,classical
295,332,0.1,0.1,480,30,48,12,384,400,5,classical
300,319,0.1,0.1,480,30,48,12,384,400,5,classical
305,314,0.1,0.1,480,30,48,12,384,400,5,classical
310,313,0.1,0.1,480,30,48,12,384,400,5,classical
315,329,0.1,0.1,480,30,48,12,384,400,5,classical
320,347,0.1,0.1,480,30,48,12,384,400,5,classical
325,334,0.1,0.1,480,30,48,12,384,400,5,classical
330,310,0.1,0.1,480,30,48,12,384,400,5,classical
335,320,0.1,0.1,480,30,48,12,384,400,5,classical
340,321,0.1,0.1,480,30,48,12,384,400,5,classical
345,328,0.1,0.1,480,30,48,12,384,400,5,classical
350,333,0.1,0.1,480,30,48,12,384,400,5,classical
355,309,0.1,0.1,480,30,48,12,384,400,5,classical
360,318,0.1,0.1,480,30,48,12,384,400,5,classical
365,320,0.1,0.1,480,30,48,12,384,400,5,classical
370,315,0.1,0.1,480,30,48,12,384,400,5,classical
375,308,0.1,0.1,480,30,48,12,384,400,5,classical
380,316,0.1,0.1,480,30,48,12,384,400,5,classical
385,333,0.1,0.1,480,30,48,12,384,400,5,classical
390,324,0.1,0.1,480,30,48,12,384,400,5,classical
395,325,0.1,0.1,480,30,48,12,384,400,5,classical
400,326,0.1,0.1,480,30,48,12,384,400,5,classical
