Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,12,384,400,5,classical
10,129,0.1,0.1,480,30,48,12,384,400,5,classical
15,201,0.1,0.1,480,30,48,12,384,400,5,classical
20,261,0.1,0.1,480,30,48,12,384,400,5,classical
25,298,0.1,0.1,480,30,48,12,384,400,5,classical
30,302,0.1,0.1,480,30,48,12,384,400,5,classical
35,329,0.1,0.1,480,30,48,12,384,400,5,classical
40,319,0.1,0.1,480,30,48,12,384,400,5,classical
45,325,0.1,0.1,480,30,48,12,384,400,5,classical
50,321,0.1,0.1,480,30,48,12,384,400,5,classical
55,336,0.1,0.1,480,30,48,12,384,400,5,classical
60,318,0.1,0.1,480,30,48,12,384,400,5,classical
65,321,0.1,0.1,480,30,48,12,384,400,5,classical
70,324,0.1,0.1,480,30,48,12,384,400,5,classical
75,337,0.1,0.1,480,30,48,12,384,400,5,classical
80,336,0.1,0.1,480,30,48,12,384,400,5,classical
85,322,0.1,0.1,480,30,48,12,384,400,5,classical
90,317,0.1,0.1,480,30,48,12,384,400,5,classical
95,321,0.1,0.1,480,30,48,12,384,400,5,classical
100,317,0.1,0.1,480,30,48,12,384,400,5,classical
105,326,0.1,0.1,480,30,48,12,384,400,5,classical
110,308,0.1,0.1,480,30,48,12,384,400,5,classical
115,307,0.1,0.1,480,30,48,12,384,400,5,classical
120,323,0.1,0.1,480,30,48,12,384,400,5,classical
125,336,0.1,0.1,480,30,48,12,384,400,5,classical
130,307,0.1,0.1,480,30,48,12,384,400,5,classical
135,305,0.1,0.1,480,30,48,12,384,400,5,classical
140,312,0.1,0.1,480,30,48,12,384,400,5,classical
145,322,0.1,0.1,480,30,48,12,384,400,5,classical
150,302,0.1,0.1,480,30,48,12,384,400,5,classical
155,311,0.1,0.1,480,30,48,12,384,400,5,classical
160,313,0.1,0.1,480,30,48,12,384,400,5,classical
165,322,0.1,0.1,480,30,48,12,384,400,5,classical
170,326,0.1,0.1,480,30,48,12,384,400,5,classical
175,327,0.1,0.1,480,30,48,12,384,400,5,classical
180,322,0.1,0.1,480,30,48,12,384,400,5,classical
185,293,0.1,0.1,480,30,48,12,384,400,5,classical
190,311,0.1,0.1,480,30,48,12,384,400,5,classical
195,333,0.1,0.1,480,30,48,12,384,400,5,classical
200,346,0.1,0.1,480,30,48,12,384,400,5,classical
205,324,0.1,0.1,480,30,48,12,384,400,5,classical
210,331,0.1,0.1,480,30,48,12,384,400,5,classical
215,323,0.1,0.1,480,30,48,12,384,400,5,classical
220,323,0.1,0.1,480,30,48,12,384,400,5,classical
225,313,0.1,0.1,480,30,48,12,384,400,5,classical
230,342,0.1,0.1,480,30,48,12,384,400,5,classical
235,334,0.1,0.1,480,30,48,12,384,400,5,classical
240,341,0.1,0.1,480,30,48,12,384,400,5,classical
245,313,0.1,0.1,480,30,48,12,384,400,5,classical
250,322,0.1,0.1,480,30,48,12,384,400,5,classical
255,320,0.1,0.1,480,30,48,12,384,400,5,classical
260,336,0.1,0.1,480,30,48,12,384,400,5,classical
265,347,0.1,0.1,480,30,48,12,384,400,5,classical
270,334,0.1,0.1,480,30,48,12,384,400,5,classical
275,327,0.1,0.1,480,30,48,12,384,400,5,classical
280,311,0.1,0.1,480,30,48,12,384,400,5,classical
285,306,0.1,0.1,480,30,48,12,384,400,5,classical
290,302,0.1,0.1,480,30,48,12,384,400,5,classical
295,325,0.1,0.1,480,30,48,12,384,400,5,classical
300,330,0.1,0.1,480,30,48,12,384,400,5,classical
305,342,0.1,0.1,480,30,48,12,384,400,5,classical
310,329,0.1,0.1,480,30,48,12,384,400,5,classical
315,321,0.1,0.1,480,30,48,12,384,400,5,classical
320,323,0.1,0.1,480,30,48,12,384,400,5,classical
325,322,0.1,0.1,480,30,48,12,384,400,5,classical
330,328,0.1,0.1,480,30,48,12,384,400,5,classical
335,330,0.1,0.1,480,30,48,12,384,400,5,classical
340,319,0.1,0.1,480,30,48,12,384,400,5,classical
345,320,0.1,0.1,480,30,48,12,384,400,5,classical
350,319,0.1,0.1,480,30,48,12,384,400,5,classical
355,312,0.1,0.1,480,30,48,12,384,400,5,classical
360,318,0.1,0.1,480,30,48,12,384,400,5,classical
365,317,0.1,0.1,480,30,48,12,384,400,5,classical
370,328,0.1,0.1,480,30,48,12,384,400,5,classical
375,324,0.1,0.1,480,30,48,12,384,400,5,classical
380,322,0.1,0.1,480,30,48,12,384,400,5,classical
385,321,0.1,0.1,480,30,48,12,384,400,5,classical
390,328,0.1,0.1,480,30,48,12,384,400,5,classical
395,303,0.1,0.1,480,30,48,12,384,400,5,classical
400,320,0.1,0.1,480,30,48,12,384,400,5,classical
