Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,12,384,400,5,classical
10,172,0.1,0.1,480,30,48,12,384,400,5,classical
15,224,0.1,0.1,480,30,48,12,384,400,5,classical
20,258,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,331,0.1,0.1,480,30,48,12,384,400,5,classical
35,330,0.1,0.1,480,30,48,12,384,400,5,classical
40,318,0.1,0.1,480,30,48,12,384,400,5,classical
45,319,0.1,0.1,480,30,48,12,384,400,5,classical
50,324,0.1,0.1,480,30,48,12,384,400,5,classical
55,320,0.1,0.1,480,30,48,12,384,400,5,classical
60,330,0.1,0.1,480,30,48,12,384,400,5,classical
65,355,0.1,0.1,480,30,48,12,384,400,5,classical
70,344,0.1,0.1,480,30,48,12,384,400,5,classical
75,334,0.1,0.1,480,30,48,12,384,400,5,classical
80,337,0.1,0.1,480,30,48,12,384,400,5,classical
85,327,0.1,0.1,480,30,48,12,384,400,5,classical
90,331,0.1,0.1,480,30,48,12,384,400,5,classical
95,319,0.1,0.1,480,30,48,12,384,400,5,classical
100,315,0.1,0.1,480,30,48,12,384,400,5,classical
105,304,0.1,0.1,480,30,48,12,384,400,5,classical
110,325,0.1,0.1,480,30,48,12,384,400,5,classical
115,325,0.1,0.1,480,30,48,12,384,400,5,classical
120,319,0.1,0.1,480,30,48,12,384,400,5,classical
125,311,0.1,0.1,480,30,48,12,384,400,5,classical
130,321,0.1,0.1,480,30,48,12,384,400,5,classical
135,322,0.1,0.1,480,30,48,12,384,400,5,classical
140,340,0.1,0.1,480,30,48,12,384,400,5,classical
145,316,0.1,0.1,480,30,48,12,384,400,5,classical
150,314,0.1,0.1,480,30,48,12,384,400,5,classical
155,339,0.1,0.1,480,30,48,12,384,400,5,classical
160,333,0.1,0.1,480,30,48,12,384,400,5,classical
165,322,0.1,0.1,480,30,48,12,384,400,5,classical
170,344,0.1,0.1,480,30,48,12,384,400,5,classical
175,329,0.1,0.1,480,30,48,12,384,400,5,classical
180,328,0.1,0.1,480,30,48,12,384,400,5,classical
185,326,0.1,0.1,480,30,48,12,384,400,5,classical
190,328,0.1,0.1,480,30,48,12,384,400,5,classical
195,307,0.1,0.1,480,30,48,12,384,400,5,classical
200,338,0.1,0.1,480,30,48,12,384,400,5,classical
205,323,0.1,0.1,480,30,48,12,384,400,5,classical
210,309,0.1,0.1,480,30,48,12,384,400,5,classical
215,300,0.1,0.1,480,30,48,12,384,400,5,classical
220,303,0.1,0.1,480,30,48,12,384,400,5,classical
225,321,0.1,0.1,480,30,48,12,384,400,5,classical
230,303,0.1,0.1,480,30,48,12,384,400,5,classical
235,287,0.1,0.1,480,30,48,12,384,400,5,classical
240,320,0.1,0.1,480,30,48,12,384,400,5,classical
245,326,0.1,0.1,480,30,48,12,384,400,5,classical
250,323,0.1,0.1,480,30,48,12,384,400,5,classical
255,320,0.1,0.1,480,30,48,12,384,400,5,classical
260,329,0.1,0.1,480,30,48,12,384,400,5,classical
265,317,0.1,0.1,480,30,48,12,384,400,5,classical
270,313,0.1,0.1,480,30,48,12,384,400,5,classical
275,362,0.1,0.1,480,30,48,12,384,400,5,classical
280,346,0.1,0.1,480,30,48,12,384,400,5,classical
285,350,0.1,0.1,480,30,48,12,384,400,5,classical
290,338,0.1,0.1,480,30,48,12,384,400,5,classical
295,336,0.1,0.1,480,30,48,12,384,400,5,classical
300,320,0.1,0.1,480,30,48,12,384,400,5,classical
305,327,0.1,0.1,480,30,48,12,384,400,5,classical
310,325,0.1,0.1,480,30,48,12,384,400,5,classical
315,316,0.1,0.1,480,30,48,12,384,400,5,classical
320,327,0.1,0.1,480,30,48,12,384,400,5,classical
325,322,0.1,0.1,480,30,48,12,384,400,5,classical
330,324,0.1,0.1,480,30,48,12,384,400,5,classical
335,331,0.1,0.1,480,30,48,12,384,400,5,classical
340,334,0.1,0.1,480,30,48,12,384,400,5,classical
345,313,0.1,0.1,480,30,48,12,384,400,5,classical
350,338,0.1,0.1,480,30,48,12,384,400,5,classical
355,330,0.1,0.1,480,30,48,12,384,400,5,classical
360,319,0.1,0.1,480,30,48,12,384,400,5,classical
365,322,0.1,0.1,480,30,48,12,384,400,5,classical
370,328,0.1,0.1,480,30,48,12,384,400,5,classical
375,323,0.1,0.1,480,30,48,12,384,400,5,classical
380,302,0.1,0.1,480,30,48,12,384,400,5,classical
385,310,0.1,0.1,480,30,48,12,384,400,5,classical
390,317,0.1,0.1,480,30,48,12,384,400,5,classical
395,324,0.1,0.1,480,30,48,12,384,400,5,classical
400,338,0.1,0.1,480,30,48,12,384,400,5,classical
