Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,12,384,400,5,classical
10,179,0.1,0.1,480,30,48,12,384,400,5,classical
15,250,0.1,0.1,480,30,48,12,384,400,5,classical
20,303,0.1,0.1,480,30,48,12,384,400,5,classical
25,318,0.1,0.1,480,30,48,12,384,400,5,classical
30,320,0.1,0.1,480,30,48,12,384,400,5,classical
35,316,0.1,0.1,480,30,48,12,384,400,5,classical
40,321,0.1,0.1,480,30,48,12,384,400,5,classical
45,312,0.1,0.1,480,30,48,12,384,400,5,classical
50,299,0.1,0.1,480,30,48,12,384,400,5,classical
55,295,0.1,0.1,480,30,48,12,384,400,5,classical
60,302,0.1,0.1,480,30,48,12,384,400,5,classical
65,323,0.1,0.1,480,30,48,12,384,400,5,classical
70,306,0.1,0.1,480,30,48,12,384,400,5,classical
75,308,0.1,0.1,480,30,48,12,384,400,5,classical
80,329,0.1,0.1,480,30,48,12,384,400,5,classical
85,325,0.1,0.1,480,30,48,12,384,400,5,classical
90,345,0.1,0.1,480,30,48,12,384,400,5,classical
95,310,0.1,0.1,480,30,48,12,384,400,5,classical
100,349,0.1,0.1,480,30,48,12,384,400,5,classical
105,317,0.1,0.1,480,30,48,12,384,400,5,classical
110,338,0.1,0.1,480,30,48,12,384,400,5,classical
115,341,0.1,0.1,480,30,48,12,384,400,5,classical
120,322,0.1,0.1,480,30,48,12,384,400,5,classical
125,330,0.1,0.1,480,30,48,12,384,400,5,classical
130,324,0.1,0.1,480,30,48,12,384,400,5,classical
135,295,0.1,0.1,480,30,48,12,384,400,5,classical
140,308,0.1,0.1,480,30,48,12,384,400,5,classical
145,309,0.1,0.1,480,30,48,12,384,400,5,classical
150,306,0.1,0.1,480,30,48,12,384,400,5,classical
155,318,0.1,0.1,480,30,48,12,384,400,5,classical
160,313,0.1,0.1,480,30,48,12,384,400,5,classical
165,326,0.1,0.1,480,30,48,12,384,400,5,classical
170,320,0.1,0.1,480,30,48,12,384,400,5,classical
175,315,0.1,0.1,480,30,48,12,384,400,5,classical
180,334,0.1,0.1,480,30,48,12,384,400,5,classical
185,320,0.1,0.1,480,30,48,12,384,400,5,classical
190,326,0.1,0.1,480,30,48,12,384,400,5,classical
195,330,0.1,0.1,480,30,48,12,384,400,5,classical
200,318,0.1,0.1,480,30,48,12,384,400,5,classical
205,325,0.1,0.1,480,30,48,12,384,400,5,classical
210,317,0.1,0.1,480,30,48,12,384,400,5,classical
215,328,0.1,0.1,480,30,48,12,384,400,5,classical
220,319,0.1,0.1,480,30,48,12,384,400,5,classical
225,317,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,318,0.1,0.1,480,30,48,12,384,400,5,classical
240,323,0.1,0.1,480,30,48,12,384,400,5,classical
245,328,0.1,0.1,480,30,48,12,384,400,5,classical
250,318,0.1,0.1,480,30,48,12,384,400,5,classical
255,301,0.1,0.1,480,30,48,12,384,400,5,classical
260,319,0.1,0.1,480,30,48,12,384,400,5,classical
265,323,0.1,0.1,480,30,48,12,384,400,5,classical
270,317,0.1,0.1,480,30,48,12,384,400,5,classical
275,350,0.1,0.1,480,30,48,12,384,400,5,classical
280,320,0.1,0.1,480,30,48,12,384,400,5,classical
285,333,0.1,0.1,480,30,48,12,384,400,5,classical
290,334,0.1,0.1,480,30,48,12,384,400,5,classical
295,341,0.1,0.1,480,30,48,12,384,400,5,classical
300,316,0.1,0.1,480,30,48,12,384,400,5,classical
305,326,0.1,0.1,480,30,48,12,384,400,5,classical
310,310,0.1,0.1,480,30,48,12,384,400,5,classical
315,330,0.1,0.1,480,30,48,12,384,400,5,classical
320,309,0.1,0.1,480,30,48,12,384,400,5,classical
325,307,0.1,0.1,480,30,48,12,384,400,5,classical
330,322,0.1,0.1,480,30,48,12,384,400,5,classical
335,331,0.1,0.1,480,30,48,12,384,400,5,classical
340,327,0.1,0.1,480,30,48,12,384,400,5,classical
345,311,0.1,0.1,480,30,48,12,384,400,5,classical
350,334,0.1,0.1,480,30,48,12,384,400,5,classical
355,312,0.1,0.1,480,30,48,12,384,400,5,classical
360,318,0.1,0.1,480,30,48,12,384,400,5,classical
365,311,0.1,0.1,480,30,48,12,384,400,5,classical
370,321,0.1,0.1,480,30,48,12,384,400,5,classical
375,321,0.1,0.1,480,30,48,12,384,400,5,classical
380,311,0.1,0.1,480,30,48,12,384,400,5,classical
385,307,0.1,0.1,480,30,48,12,384,400,5,classical
390,310,0.1,0.1,480,30,48,12,384,400,5,classical
395,322,0.1,0.1,480,30,48,12,384,400,5,classical
400,335,0.1,0.1,480,30,48,12,384,400,5,classical
