Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,12,384,400,5,classical
10,159,0.1,0.1,480,30,48,12,384,400,5,classical
15,228,0.1,0.1,480,30,48,12,384,400,5,classical
20,284,0.1,0.1,480,30,48,12,384,400,5,classical
25,323,0.1,0.1,480,30,48,12,384,400,5,classical
30,339,0.1,0.1,480,30,48,12,384,400,5,classical
35,326,0.1,0.1,480,30,48,12,384,400,5,classical
40,324,0.1,0.1,480,30,48,12,384,400,5,classical
45,312,0.1,0.1,480,30,48,12,384,400,5,classical
50,324,0.1,0.1,480,30,48,12,384,400,5,classical
55,309,0.1,0.1,480,30,48,12,384,400,5,classical
60,307,0.1,0.1,480,30,48,12,384,400,5,classical
65,303,0.1,0.1,480,30,48,12,384,400,5,classical
70,298,0.1,0.1,480,30,48,12,384,400,5,classical
75,317,0.1,0.1,480,30,48,12,384,400,5,classical
80,314,0.1,0.1,480,30,48,12,384,400,5,classical
85,308,0.1,0.1,480,30,48,12,384,400,5,classical
90,318,0.1,0.1,480,30,48,12,384,400,5,classical
95,312,0.1,0.1,480,30,48,12,384,400,5,classical
100,312,0.1,0.1,480,30,48,12,384,400,5,classical
105,302,0.1,0.1,480,30,48,12,384,400,5,classical
110,317,0.1,0.1,480,30,48,12,384,400,5,classical
115,312,0.1,0.1,480,30,48,12,384,400,5,classical
120,328,0.1,0.1,480,30,48,12,384,400,5,classical
125,328,0.1,0.1,480,30,48,12,384,400,5,classical
130,324,0.1,0.1,480,30,48,12,384,400,5,classical
135,336,0.1,0.1,480,30,48,12,384,400,5,classical
140,316,0.1,0.1,480,30,48,12,384,400,5,classical
145,307,0.1,0.1,480,30,48,12,384,400,5,classical
150,320,0.1,0.1,480,30,48,12,384,400,5,classical
155,312,0.1,0.1,480,30,48,12,384,400,5,classical
160,306,0.1,0.1,480,30,48,12,384,400,5,classical
165,309,0.1,0.1,480,30,48,12,384,400,5,classical
170,320,0.1,0.1,480,30,48,12,384,400,5,classical
175,322,0.1,0.1,480,30,48,12,384,400,5,classical
180,285,0.1,0.1,480,30,48,12,384,400,5,classical
185,296,0.1,0.1,480,30,48,12,384,400,5,classical
190,295,0.1,0.1,480,30,48,12,384,400,5,classical
195,294,0.1,0.1,480,30,48,12,384,400,5,classical
200,302,0.1,0.1,480,30,48,12,384,400,5,classical
205,311,0.1,0.1,480,30,48,12,384,400,5,classical
210,320,0.1,0.1,480,30,48,12,384,400,5,classical
215,297,0.1,0.1,480,30,48,12,384,400,5,classical
220,317,0.1,0.1,480,30,48,12,384,400,5,classical
225,321,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,330,0.1,0.1,480,30,48,12,384,400,5,classical
240,319,0.1,0.1,480,30,48,12,384,400,5,classical
245,320,0.1,0.1,480,30,48,12,384,400,5,classical
250,324,0.1,0.1,480,30,48,12,384,400,5,classical
255,306,0.1,0.1,480,30,48,12,384,400,5,classical
260,304,0.1,0.1,480,30,48,12,384,400,5,classical
265,315,0.1,0.1,480,30,48,12,384,400,5,classical
270,301,0.1,0.1,480,30,48,12,384,400,5,classical
275,308,0.1,0.1,480,30,48,12,384,400,5,classical
280,311,0.1,0.1,480,30,48,12,384,400,5,classical
285,322,0.1,0.1,480,30,48,12,384,400,5,classical
290,321,0.1,0.1,480,30,48,12,384,400,5,classical
295,311,0.1,0.1,480,30,48,12,384,400,5,classical
300,321,0.1,0.1,480,30,48,12,384,400,5,classical
305,333,0.1,0.1,480,30,48,12,384,400,5,classical
310,304,0.1,0.1,480,30,48,12,384,400,5,classical
315,319,0.1,0.1,480,30,48,12,384,400,5,classical
320,312,0.1,0.1,480,30,48,12,384,400,5,classical
325,325,0.1,0.1,480,30,48,12,384,400,5,classical
330,330,0.1,0.1,480,30,48,12,384,400,5,classical
335,323,0.1,0.1,480,30,48,12,384,400,5,classical
340,327,0.1,0.1,480,30,48,12,384,400,5,classical
345,338,0.1,0.1,480,30,48,12,384,400,5,classical
350,325,0.1,0.1,480,30,48,12,384,400,5,classical
355,331,0.1,0.1,480,30,48,12,384,400,5,classical
360,319,0.1,0.1,480,30,48,12,384,400,5,classical
365,305,0.1,0.1,480,30,48,12,384,400,5,classical
370,327,0.1,0.1,480,30,48,12,384,400,5,classical
375,325,0.1,0.1,480,30,48,12,384,400,5,classical
380,318,0.1,0.1,480,30,48,12,384,400,5,classical
385,307,0.1,0.1,480,30,48,12,384,400,5,classical
390,316,0.1,0.1,480,30,48,12,384,400,5,classical
395,339,0.1,0.1,480,30,48,12,384,400,5,classical
400,340,0.1,0.1,480,30,48,12,384,400,5,classical
