Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,12,384,400,5,classical
10,111,0.1,0.1,480,30,48,12,384,400,5,classical
15,187,0.1,0.1,480,30,48,12,384,400,5,classical
20,265,0.1,0.1,480,30,48,12,384,400,5,classical
25,278,0.1,0.1,480,30,48,12,384,400,5,classical
30,313,0.1,0.1,480,30,48,12,384,400,5,classical
35,309,0.1,0.1,480,30,48,12,384,400,5,classical
40,318,0.1,0.1,480,30,48,12,384,400,5,classical
45,321,0.1,0.1,480,30,48,12,384,400,5,classical
50,333,0.1,0.1,480,30,48,12,384,400,5,classical
55,307,0.1,0.1,480,30,48,12,384,400,5,classical
60,328,0.1,0.1,480,30,48,12,384,400,5,classical
65,321,0.1,0.1,480,30,48,12,384,400,5,classical
70,327,0.1,0.1,480,30,48,12,384,400,5,classical
75,305,0.1,0.1,480,30,48,12,384,400,5,classical
80,297,0.1,0.1,480,30,48,12,384,400,5,classical
85,322,0.1,0.1,480,30,48,12,384,400,5,classical
90,321,0.1,0.1,480,30,48,12,384,400,5,classical
95,325,0.1,0.1,480,30,48,12,384,400,5,classical
100,320,0.1,0.1,480,30,48,12,384,400,5,classical
105,323,0.1,0.1,480,30,48,12,384,400,5,classical
110,318,0.1,0.1,480,30,48,12,384,400,5,classical
115,326,0.1,0.1,480,30,48,12,384,400,5,classical
120,321,0.1,0.1,480,30,48,12,384,400,5,classical
125,325,0.1,0.1,480,30,48,12,384,400,5,classical
130,318,0.1,0.1,480,30,48,12,384,400,5,classical
135,329,0.1,0.1,480,30,48,12,384,400,5,classical
140,322,0.1,0.1,480,30,48,12,384,400,5,classical
145,304,0.1,0.1,480,30,48,12,384,400,5,classical
150,311,0.1,0.1,480,30,48,12,384,400,5,classical
155,303,0.1,0.1,480,30,48,12,384,400,5,classical
160,325,0.1,0.1,480,30,48,12,384,400,5,classical
165,341,0.1,0.1,480,30,48,12,384,400,5,classical
170,334,0.1,0.1,480,30,48,12,384,400,5,classical
175,319,0.1,0.1,480,30,48,12,384,400,5,classical
180,338,0.1,0.1,480,30,48,12,384,400,5,classical
185,333,0.1,0.1,480,30,48,12,384,400,5,classical
190,342,0.1,0.1,480,30,48,12,384,400,5,classical
195,318,0.1,0.1,480,30,48,12,384,400,5,classical
200,312,0.1,0.1,480,30,48,12,384,400,5,classical
205,310,0.1,0.1,480,30,48,12,384,400,5,classical
210,324,0.1,0.1,480,30,48,12,384,400,5,classical
215,319,0.1,0.1,480,30,48,12,384,400,5,classical
220,302,0.1,0.1,480,30,48,12,384,400,5,classical
225,321,0.1,0.1,480,30,48,12,384,400,5,classical
230,320,0.1,0.1,480,30,48,12,384,400,5,classical
235,339,0.1,0.1,480,30,48,12,384,400,5,classical
240,306,0.1,0.1,480,30,48,12,384,400,5,classical
245,332,0.1,0.1,480,30,48,12,384,400,5,classical
250,324,0.1,0.1,480,30,48,12,384,400,5,classical
255,329,0.1,0.1,480,30,48,12,384,400,5,classical
260,325,0.1,0.1,480,30,48,12,384,400,5,classical
265,337,0.1,0.1,480,30,48,12,384,400,5,classical
270,305,0.1,0.1,480,30,48,12,384,400,5,classical
275,297,0.1,0.1,480,30,48,12,384,400,5,classical
280,314,0.1,0.1,480,30,48,12,384,400,5,classical
285,300,0.1,0.1,480,30,48,12,384,400,5,classical
290,306,0.1,0.1,480,30,48,12,384,400,5,classical
295,304,0.1,0.1,480,30,48,12,384,400,5,classical
300,322,0.1,0.1,480,30,48,12,384,400,5,classical
305,326,0.1,0.1,480,30,48,12,384,400,5,classical
310,326,0.1,0.1,480,30,48,12,384,400,5,classical
315,322,0.1,0.1,480,30,48,12,384,400,5,classical
320,297,0.1,0.1,480,30,48,12,384,400,5,classical
325,324,0.1,0.1,480,30,48,12,384,400,5,classical
330,320,0.1,0.1,480,30,48,12,384,400,5,classical
335,319,0.1,0.1,480,30,48,12,384,400,5,classical
340,319,0.1,0.1,480,30,48,12,384,400,5,classical
345,309,0.1,0.1,480,30,48,12,384,400,5,classical
350,329,0.1,0.1,480,30,48,12,384,400,5,classical
355,331,0.1,0.1,480,30,48,12,384,400,5,classical
360,311,0.1,0.1,480,30,48,12,384,400,5,classical
365,320,0.1,0.1,480,30,48,12,384,400,5,classical
370,317,0.1,0.1,480,30,48,12,384,400,5,classical
375,330,0.1,0.1,480,30,48,12,384,400,5,classical
380,312,0.1,0.1,480,30,48,12,384,400,5,classical
385,303,0.1,0.1,480,30,48,12,384,400,5,classical
390,324,0.1,0.1,480,30,48,12,384,400,5,classical
395,330,0.1,0.1,480,30,48,12,384,400,5,classical
400,339,0.1,0.1,480,30,48,12,384,400,5,classical
