Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,12,384,400,5,classical
10,150,0.1,0.1,480,30,48,12,384,400,5,classical
15,239,0.1,0.1,480,30,48,12,384,400,5,classical
20,285,0.1,0.1,480,30,48,12,384,400,5,classical
25,319,0.1,0.1,480,30,48,12,384,400,5,classical
30,329,0.1,0.1,480,30,48,12,384,400,5,classical
35,322,0.1,0.1,480,30,48,12,384,400,5,classical
40,329,0.1,0.1,480,30,48,12,384,400,5,classical
45,320,0.1,0.1,480,30,48,12,384,400,5,classical
50,321,0.1,0.1,480,30,48,12,384,400,5,classical
55,317,0.1,0.1,480,30,48,12,384,400,5,classical
60,319,0.1,0.1,480,30,48,12,384,400,5,classical
65,332,0.1,0.1,480,30,48,12,384,400,5,classical
70,345,0.1,0.1,480,30,48,12,384,400,5,classical
75,335,0.1,0.1,480,30,48,12,384,400,5,classical
80,327,0.1,0.1,480,30,48,12,384,400,5,classical
85,331,0.1,0.1,480,30,48,12,384,400,5,classical
90,340,0.1,0.1,480,30,48,12,384,400,5,classical
95,339,0.1,0.1,480,30,48,12,384,400,5,classical
100,354,0.1,0.1,480,30,48,12,384,400,5,classical
105,314,0.1,0.1,480,30,48,12,384,400,5,classical
110,324,0.1,0.1,480,30,48,12,384,400,5,classical
115,318,0.1,0.1,480,30,48,12,384,400,5,classical
120,320,0.1,0.1,480,30,48,12,384,400,5,classical
125,301,0.1,0.1,480,30,48,12,384,400,5,classical
130,307,0.1,0.1,480,30,48,12,384,400,5,classical
135,303,0.1,0.1,480,30,48,12,384,400,5,classical
140,301,0.1,0.1,480,30,48,12,384,400,5,classical
145,319,0.1,0.1,480,30,48,12,384,400,5,classical
150,325,0.1,0.1,480,30,48,12,384,400,5,classical
155,338,0.1,0.1,480,30,48,12,384,400,5,classical
160,339,0.1,0.1,480,30,48,12,384,400,5,classical
165,324,0.1,0.1,480,30,48,12,384,400,5,classical
170,338,0.1,0.1,480,30,48,12,384,400,5,classical
175,306,0.1,0.1,480,30,48,12,384,400,5,classical
180,335,0.1,0.1,480,30,48,12,384,400,5,classical
185,322,0.1,0.1,480,30,48,12,384,400,5,classical
190,335,0.1,0.1,480,30,48,12,384,400,5,classical
195,340,0.1,0.1,480,30,48,12,384,400,5,classical
200,316,0.1,0.1,480,30,48,12,384,400,5,classical
205,343,0.1,0.1,480,30,48,12,384,400,5,classical
210,326,0.1,0.1,480,30,48,12,384,400,5,classical
215,325,0.1,0.1,480,30,48,12,384,400,5,classical
220,296,0.1,0.1,480,30,48,12,384,400,5,classical
225,308,0.1,0.1,480,30,48,12,384,400,5,classical
230,323,0.1,0.1,480,30,48,12,384,400,5,classical
235,339,0.1,0.1,480,30,48,12,384,400,5,classical
240,325,0.1,0.1,480,30,48,12,384,400,5,classical
245,321,0.1,0.1,480,30,48,12,384,400,5,classical
250,332,0.1,0.1,480,30,48,12,384,400,5,classical
255,347,0.1,0.1,480,30,48,12,384,400,5,classical
260,314,0.1,0.1,480,30,48,12,384,400,5,classical
265,330,0.1,0.1,480,30,48,12,384,400,5,classical
270,344,0.1,0.1,480,30,48,12,384,400,5,classical
275,343,0.1,0.1,480,30,48,12,384,400,5,classical
280,332,0.1,0.1,480,30,48,12,384,400,5,classical
285,332,0.1,0.1,480,30,48,12,384,400,5,classical
290,316,0.1,0.1,480,30,48,12,384,400,5,classical
295,329,0.1,0.1,480,30,48,12,384,400,5,classical
300,316,0.1,0.1,480,30,48,12,384,400,5,classical
305,307,0.1,0.1,480,30,48,12,384,400,5,classical
310,321,0.1,0.1,480,30,48,12,384,400,5,classical
315,324,0.1,0.1,480,30,48,12,384,400,5,classical
320,312,0.1,0.1,480,30,48,12,384,400,5,classical
325,319,0.1,0.1,480,30,48,12,384,400,5,classical
330,325,0.1,0.1,480,30,48,12,384,400,5,classical
335,329,0.1,0.1,480,30,48,12,384,400,5,classical
340,327,0.1,0.1,480,30,48,12,384,400,5,classical
345,320,0.1,0.1,480,30,48,12,384,400,5,classical
350,323,0.1,0.1,480,30,48,12,384,400,5,classical
355,321,0.1,0.1,480,30,48,12,384,400,5,classical
360,321,0.1,0.1,480,30,48,12,384,400,5,classical
365,328,0.1,0.1,480,30,48,12,384,400,5,classical
370,332,0.1,0.1,480,30,48,12,384,400,5,classical
375,311,0.1,0.1,480,30,48,12,384,400,5,classical
380,323,0.1,0.1,480,30,48,12,384,400,5,classical
385,321,0.1,0.1,480,30,48,12,384,400,5,classical
390,328,0.1,0.1,480,30,48,12,384,400,5,classical
395,314,0.1,0.1,480,30,48,12,384,400,5,classical
400,325,0.1,0.1,480,30,48,12,384,400,5,classical
