Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.1,0.1,480,30,48,12,384,400,5,classical
10,178,0.1,0.1,480,30,48,12,384,400,5,classical
15,247,0.1,0.1,480,30,48,12,384,400,5,classical
20,281,0.1,0.1,480,30,48,12,384,400,5,classical
25,318,0.1,0.1,480,30,48,12,384,400,5,classical
30,320,0.1,0.1,480,30,48,12,384,400,5,classical
35,321,0.1,0.1,480,30,48,12,384,400,5,classical
40,315,0.1,0.1,480,30,48,12,384,400,5,classical
45,340,0.1,0.1,480,30,48,12,384,400,5,classical
50,333,0.1,0.1,480,30,48,12,384,400,5,classical
55,338,0.1,0.1,480,30,48,12,384,400,5,classical
60,331,0.1,0.1,480,30,48,12,384,400,5,classical
65,319,0.1,0.1,480,30,48,12,384,400,5,classical
70,323,0.1,0.1,480,30,48,12,384,400,5,classical
75,319,0.1,0.1,480,30,48,12,384,400,5,classical
80,325,0.1,0.1,480,30,48,12,384,400,5,classical
85,305,0.1,0.1,480,30,48,12,384,400,5,classical
90,310,0.1,0.1,480,30,48,12,384,400,5,classical
95,300,0.1,0.1,480,30,48,12,384,400,5,classical
100,305,0.1,0.1,480,30,48,12,384,400,5,classical
105,295,0.1,0.1,480,30,48,12,384,400,5,classical
110,297,0.1,0.1,480,30,48,12,384,400,5,classical
115,310,0.1,0.1,480,30,48,12,384,400,5,classical
120,329,0.1,0.1,480,30,48,12,384,400,5,classical
125,321,0.1,0.1,480,30,48,12,384,400,5,classical
130,317,0.1,0.1,480,30,48,12,384,400,5,classical
135,316,0.1,0.1,480,30,48,12,384,400,5,classical
140,321,0.1,0.1,480,30,48,12,384,400,5,classical
145,308,0.1,0.1,480,30,48,12,384,400,5,classical
150,315,0.1,0.1,480,30,48,12,384,400,5,classical
155,324,0.1,0.1,480,30,48,12,384,400,5,classical
160,314,0.1,0.1,480,30,48,12,384,400,5,classical
165,317,0.1,0.1,480,30,48,12,384,400,5,classical
170,329,0.1,0.1,480,30,48,12,384,400,5,classical
175,329,0.1,0.1,480,30,48,12,384,400,5,classical
180,328,0.1,0.1,480,30,48,12,384,400,5,classical
185,324,0.1,0.1,480,30,48,12,384,400,5,classical
190,312,0.1,0.1,480,30,48,12,384,400,5,classical
195,304,0.1,0.1,480,30,48,12,384,400,5,classical
200,291,0.1,0.1,480,30,48,12,384,400,5,classical
205,318,0.1,0.1,480,30,48,12,384,400,5,classical
210,303,0.1,0.1,480,30,48,12,384,400,5,classical
215,321,0.1,0.1,480,30,48,12,384,400,5,classical
220,308,0.1,0.1,480,30,48,12,384,400,5,classical
225,331,0.1,0.1,480,30,48,12,384,400,5,classical
230,305,0.1,0.1,480,30,48,12,384,400,5,classical
235,314,0.1,0.1,480,30,48,12,384,400,5,classical
240,312,0.1,0.1,480,30,48,12,384,400,5,classical
245,323,0.1,0.1,480,30,48,12,384,400,5,classical
250,324,0.1,0.1,480,30,48,12,384,400,5,classical
255,319,0.1,0.1,480,30,48,12,384,400,5,classical
260,313,0.1,0.1,480,30,48,12,384,400,5,classical
265,308,0.1,0.1,480,30,48,12,384,400,5,classical
270,329,0.1,0.1,480,30,48,12,384,400,5,classical
275,315,0.1,0.1,480,30,48,12,384,400,5,classical
280,307,0.1,0.1,480,30,48,12,384,400,5,classical
285,327,0.1,0.1,480,30,48,12,384,400,5,classical
290,332,0.1,0.1,480,30,48,12,384,400,5,classical
295,317,0.1,0.1,480,30,48,12,384,400,5,classical
300,333,0.1,0.1,480,30,48,12,384,400,5,classical
305,326,0.1,0.1,480,30,48,12,384,400,5,classical
310,315,0.1,0.1,480,30,48,12,384,400,5,classical
315,319,0.1,0.1,480,30,48,12,384,400,5,classical
320,309,0.1,0.1,480,30,48,12,384,400,5,classical
325,336,0.1,0.1,480,30,48,12,384,400,5,classical
330,320,0.1,0.1,480,30,48,12,384,400,5,classical
335,327,0.1,0.1,480,30,48,12,384,400,5,classical
340,328,0.1,0.1,480,30,48,12,384,400,5,classical
345,325,0.1,0.1,480,30,48,12,384,400,5,classical
350,323,0.1,0.1,480,30,48,12,384,400,5,classical
355,323,0.1,0.1,480,30,48,12,384,400,5,classical
360,306,0.1,0.1,480,30,48,12,384,400,5,classical
365,322,0.1,0.1,480,30,48,12,384,400,5,classical
370,326,0.1,0.1,480,30,48,12,384,400,5,classical
375,317,0.1,0.1,480,30,48,12,384,400,5,classical
380,314,0.1,0.1,480,30,48,12,384,400,5,classical
385,346,0.1,0.1,480,30,48,12,384,400,5,classical
390,337,0.1,0.1,480,30,48,12,384,400,5,classical
395,328,0.1,0.1,480,30,48,12,384,400,5,classical
400,336,0.1,0.1,480,30,48,12,384,400,5,classical
