Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,12,384,400,5,classical
10,140,0.1,0.1,480,30,48,12,384,400,5,classical
15,216,0.1,0.1,480,30,48,12,384,400,5,classical
20,263,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,302,0.1,0.1,480,30,48,12,384,400,5,classical
35,315,0.1,0.1,480,30,48,12,384,400,5,classical
40,318,0.1,0.1,480,30,48,12,384,400,5,classical
45,319,0.1,0.1,480,30,48,12,384,400,5,classical
50,307,0.1,0.1,480,30,48,12,384,400,5,classical
55,321,0.1,0.1,480,30,48,12,384,400,5,classical
60,316,0.1,0.1,480,30,48,12,384,400,5,classical
65,321,0.1,0.1,480,30,48,12,384,400,5,classical
70,322,0.1,0.1,480,30,48,12,384,400,5,classical
75,329,0.1,0.1,480,30,48,12,384,400,5,classical
80,321,0.1,0.1,480,30,48,12,384,400,5,classical
85,322,0.1,0.1,480,30,48,12,384,400,5,classical
90,327,0.1,0.1,480,30,48,12,384,400,5,classical
95,326,0.1,0.1,480,30,48,12,384,400,5,classical
100,336,0.1,0.1,480,30,48,12,384,400,5,classical
105,330,0.1,0.1,480,30,48,12,384,400,5,classical
110,313,0.1,0.1,480,30,48,12,384,400,5,classical
115,322,0.1,0.1,480,30,48,12,384,400,5,classical
120,320,0.1,0.1,480,30,48,12,384,400,5,classical
125,320,0.1,0.1,480,30,48,12,384,400,5,classical
130,342,0.1,0.1,480,30,48,12,384,400,5,classical
135,327,0.1,0.1,480,30,48,12,384,400,5,classical
140,324,0.1,0.1,480,30,48,12,384,400,5,classical
145,319,0.1,0.1,480,30,48,12,384,400,5,classical
150,306,0.1,0.1,480,30,48,12,384,400,5,classical
155,328,0.1,0.1,480,30,48,12,384,400,5,classical
160,333,0.1,0.1,480,30,48,12,384,400,5,classical
165,345,0.1,0.1,480,30,48,12,384,400,5,classical
170,334,0.1,0.1,480,30,48,12,384,400,5,classical
175,323,0.1,0.1,480,30,48,12,384,400,5,classical
180,318,0.1,0.1,480,30,48,12,384,400,5,classical
185,320,0.1,0.1,480,30,48,12,384,400,5,classical
190,332,0.1,0.1,480,30,48,12,384,400,5,classical
195,330,0.1,0.1,480,30,48,12,384,400,5,classical
200,320,0.1,0.1,480,30,48,12,384,400,5,classical
205,325,0.1,0.1,480,30,48,12,384,400,5,classical
210,323,0.1,0.1,480,30,48,12,384,400,5,classical
215,340,0.1,0.1,480,30,48,12,384,400,5,classical
220,323,0.1,0.1,480,30,48,12,384,400,5,classical
225,335,0.1,0.1,480,30,48,12,384,400,5,classical
230,339,0.1,0.1,480,30,48,12,384,400,5,classical
235,333,0.1,0.1,480,30,48,12,384,400,5,classical
240,334,0.1,0.1,480,30,48,12,384,400,5,classical
245,312,0.1,0.1,480,30,48,12,384,400,5,classical
250,325,0.1,0.1,480,30,48,12,384,400,5,classical
255,330,0.1,0.1,480,30,48,12,384,400,5,classical
260,317,0.1,0.1,480,30,48,12,384,400,5,classical
265,303,0.1,0.1,480,30,48,12,384,400,5,classical
270,315,0.1,0.1,480,30,48,12,384,400,5,classical
275,319,0.1,0.1,480,30,48,12,384,400,5,classical
280,306,0.1,0.1,480,30,48,12,384,400,5,classical
285,305,0.1,0.1,480,30,48,12,384,400,5,classical
290,299,0.1,0.1,480,30,48,12,384,400,5,classical
295,322,0.1,0.1,480,30,48,12,384,400,5,classical
300,332,0.1,0.1,480,30,48,12,384,400,5,classical
305,309,0.1,0.1,480,30,48,12,384,400,5,classical
310,323,0.1,0.1,480,30,48,12,384,400,5,classical
315,328,0.1,0.1,480,30,48,12,384,400,5,classical
320,318,0.1,0.1,480,30,48,12,384,400,5,classical
325,330,0.1,0.1,480,30,48,12,384,400,5,classical
330,317,0.1,0.1,480,30,48,12,384,400,5,classical
335,321,0.1,0.1,480,30,48,12,384,400,5,classical
340,314,0.1,0.1,480,30,48,12,384,400,5,classical
345,306,0.1,0.1,480,30,48,12,384,400,5,classical
350,302,0.1,0.1,480,30,48,12,384,400,5,classical
355,322,0.1,0.1,480,30,48,12,384,400,5,classical
360,308,0.1,0.1,480,30,48,12,384,400,5,classical
365,331,0.1,0.1,480,30,48,12,384,400,5,classical
370,325,0.1,0.1,480,30,48,12,384,400,5,classical
375,332,0.1,0.1,480,30,48,12,384,400,5,classical
380,311,0.1,0.1,480,30,48,12,384,400,5,classical
385,307,0.1,0.1,480,30,48,12,384,400,5,classical
390,317,0.1,0.1,480,30,48,12,384,400,5,classical
395,328,0.1,0.1,480,30,48,12,384,400,5,classical
400,330,0.1,0.1,480,30,48,12,384,400,5,classical
