Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,12,384,400,5,classical
10,132,0.1,0.1,480,30,48,12,384,400,5,classical
15,218,0.1,0.1,480,30,48,12,384,400,5,classical
20,279,0.1,0.1,480,30,48,12,384,400,5,classical
25,313,0.1,0.1,480,30,48,12,384,400,5,classical
30,326,0.1,0.1,480,30,48,12,384,400,5,classical
35,328,0.1,0.1,480,30,48,12,384,400,5,classical
40,344,0.1,0.1,480,30,48,12,384,400,5,classical
45,327,0.1,0.1,480,30,48,12,384,400,5,classical
50,331,0.1,0.1,480,30,48,12,384,400,5,classical
55,337,0.1,0.1,480,30,48,12,384,400,5,classical
60,330,0.1,0.1,480,30,48,12,384,400,5,classical
65,327,0.1,0.1,480,30,48,12,384,400,5,classical
70,341,0.1,0.1,480,30,48,12,384,400,5,classical
75,337,0.1,0.1,480,30,48,12,384,400,5,classical
80,326,0.1,0.1,480,30,48,12,384,400,5,classical
85,320,0.1,0.1,480,30,48,12,384,400,5,classical
90,310,0.1,0.1,480,30,48,12,384,400,5,classical
95,320,0.1,0.1,480,30,48,12,384,400,5,classical
100,328,0.1,0.1,480,30,48,12,384,400,5,classical
105,344,0.1,0.1,480,30,48,12,384,400,5,classical
110,320,0.1,0.1,480,30,48,12,384,400,5,classical
115,310,0.1,0.1,480,30,48,12,384,400,5,classical
120,309,0.1,0.1,480,30,48,12,384,400,5,classical
125,317,0.1,0.1,480,30,48,12,384,400,5,classical
130,301,0.1,0.1,480,30,48,12,384,400,5,classical
135,317,0.1,0.1,480,30,48,12,384,400,5,classical
140,312,0.1,0.1,480,30,48,12,384,400,5,classical
145,328,0.1,0.1,480,30,48,12,384,400,5,classical
150,312,0.1,0.1,480,30,48,12,384,400,5,classical
155,320,0.1,0.1,480,30,48,12,384,400,5,classical
160,329,0.1,0.1,480,30,48,12,384,400,5,classical
165,328,0.1,0.1,480,30,48,12,384,400,5,classical
170,337,0.1,0.1,480,30,48,12,384,400,5,classical
175,342,0.1,0.1,480,30,48,12,384,400,5,classical
180,335,0.1,0.1,480,30,48,12,384,400,5,classical
185,312,0.1,0.1,480,30,48,12,384,400,5,classical
190,346,0.1,0.1,480,30,48,12,384,400,5,classical
195,320,0.1,0.1,480,30,48,12,384,400,5,classical
200,323,0.1,0.1,480,30,48,12,384,400,5,classical
205,321,0.1,0.1,480,30,48,12,384,400,5,classical
210,329,0.1,0.1,480,30,48,12,384,400,5,classical
215,348,0.1,0.1,480,30,48,12,384,400,5,classical
220,344,0.1,0.1,480,30,48,12,384,400,5,classical
225,320,0.1,0.1,480,30,48,12,384,400,5,classical
230,322,0.1,0.1,480,30,48,12,384,400,5,classical
235,321,0.1,0.1,480,30,48,12,384,400,5,classical
240,335,0.1,0.1,480,30,48,12,384,400,5,classical
245,320,0.1,0.1,480,30,48,12,384,400,5,classical
250,331,0.1,0.1,480,30,48,12,384,400,5,classical
255,314,0.1,0.1,480,30,48,12,384,400,5,classical
260,332,0.1,0.1,480,30,48,12,384,400,5,classical
265,310,0.1,0.1,480,30,48,12,384,400,5,classical
270,317,0.1,0.1,480,30,48,12,384,400,5,classical
275,313,0.1,0.1,480,30,48,12,384,400,5,classical
280,305,0.1,0.1,480,30,48,12,384,400,5,classical
285,310,0.1,0.1,480,30,48,12,384,400,5,classical
290,331,0.1,0.1,480,30,48,12,384,400,5,classical
295,320,0.1,0.1,480,30,48,12,384,400,5,classical
300,304,0.1,0.1,480,30,48,12,384,400,5,classical
305,313,0.1,0.1,480,30,48,12,384,400,5,classical
310,318,0.1,0.1,480,30,48,12,384,400,5,classical
315,310,0.1,0.1,480,30,48,12,384,400,5,classical
320,290,0.1,0.1,480,30,48,12,384,400,5,classical
325,336,0.1,0.1,480,30,48,12,384,400,5,classical
330,323,0.1,0.1,480,30,48,12,384,400,5,classical
335,318,0.1,0.1,480,30,48,12,384,400,5,classical
340,324,0.1,0.1,480,30,48,12,384,400,5,classical
345,322,0.1,0.1,480,30,48,12,384,400,5,classical
350,334,0.1,0.1,480,30,48,12,384,400,5,classical
355,335,0.1,0.1,480,30,48,12,384,400,5,classical
360,329,0.1,0.1,480,30,48,12,384,400,5,classical
365,316,0.1,0.1,480,30,48,12,384,400,5,classical
370,315,0.1,0.1,480,30,48,12,384,400,5,classical
375,316,0.1,0.1,480,30,48,12,384,400,5,classical
380,301,0.1,0.1,480,30,48,12,384,400,5,classical
385,336,0.1,0.1,480,30,48,12,384,400,5,classical
390,331,0.1,0.1,480,30,48,12,384,400,5,classical
395,311,0.1,0.1,480,30,48,12,384,400,5,classical
400,304,0.1,0.1,480,30,48,12,384,400,5,classical
