Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,12,384,400,5,classical
10,177,0.1,0.1,480,30,48,12,384,400,5,classical
15,237,0.1,0.1,480,30,48,12,384,400,5,classical
20,280,0.1,0.1,480,30,48,12,384,400,5,classical
25,324,0.1,0.1,480,30,48,12,384,400,5,classical
30,300,0.1,0.1,480,30,48,12,384,400,5,classical
35,322,0.1,0.1,480,30,48,12,384,400,5,classical
40,308,0.1,0.1,480,30,48,12,384,400,5,classical
45,321,0.1,0.1,480,30,48,12,384,400,5,classical
50,327,0.1,0.1,480,30,48,12,384,400,5,classical
55,328,0.1,0.1,480,30,48,12,384,400,5,classical
60,314,0.1,0.1,480,30,48,12,384,400,5,classical
65,328,0.1,0.1,480,30,48,12,384,400,5,classical
70,322,0.1,0.1,480,30,48,12,384,400,5,classical
75,326,0.1,0.1,480,30,48,12,384,400,5,classical
80,348,0.1,0.1,480,30,48,12,384,400,5,classical
85,352,0.1,0.1,480,30,48,12,384,400,5,classical
90,319,0.1,0.1,480,30,48,12,384,400,5,classical
95,311,0.1,0.1,480,30,48,12,384,400,5,classical
100,303,0.1,0.1,480,30,48,12,384,400,5,classical
105,316,0.1,0.1,480,30,48,12,384,400,5,classical
110,343,0.1,0.1,480,30,48,12,384,400,5,classical
115,321,0.1,0.1,480,30,48,12,384,400,5,classical
120,297,0.1,0.1,480,30,48,12,384,400,5,classical
125,316,0.1,0.1,480,30,48,12,384,400,5,classical
130,335,0.1,0.1,480,30,48,12,384,400,5,classical
135,336,0.1,0.1,480,30,48,12,384,400,5,classical
140,331,0.1,0.1,480,30,48,12,384,400,5,classical
145,316,0.1,0.1,480,30,48,12,384,400,5,classical
150,326,0.1,0.1,480,30,48,12,384,400,5,classical
155,329,0.1,0.1,480,30,48,12,384,400,5,classical
160,334,0.1,0.1,480,30,48,12,384,400,5,classical
165,349,0.1,0.1,480,30,48,12,384,400,5,classical
170,323,0.1,0.1,480,30,48,12,384,400,5,classical
175,317,0.1,0.1,480,30,48,12,384,400,5,classical
180,317,0.1,0.1,480,30,48,12,384,400,5,classical
185,322,0.1,0.1,480,30,48,12,384,400,5,classical
190,315,0.1,0.1,480,30,48,12,384,400,5,classical
195,321,0.1,0.1,480,30,48,12,384,400,5,classical
200,317,0.1,0.1,480,30,48,12,384,400,5,classical
205,331,0.1,0.1,480,30,48,12,384,400,5,classical
210,337,0.1,0.1,480,30,48,12,384,400,5,classical
215,341,0.1,0.1,480,30,48,12,384,400,5,classical
220,307,0.1,0.1,480,30,48,12,384,400,5,classical
225,335,0.1,0.1,480,30,48,12,384,400,5,classical
230,330,0.1,0.1,480,30,48,12,384,400,5,classical
235,327,0.1,0.1,480,30,48,12,384,400,5,classical
240,334,0.1,0.1,480,30,48,12,384,400,5,classical
245,332,0.1,0.1,480,30,48,12,384,400,5,classical
250,311,0.1,0.1,480,30,48,12,384,400,5,classical
255,341,0.1,0.1,480,30,48,12,384,400,5,classical
260,335,0.1,0.1,480,30,48,12,384,400,5,classical
265,331,0.1,0.1,480,30,48,12,384,400,5,classical
270,347,0.1,0.1,480,30,48,12,384,400,5,classical
275,343,0.1,0.1,480,30,48,12,384,400,5,classical
280,328,0.1,0.1,480,30,48,12,384,400,5,classical
285,303,0.1,0.1,480,30,48,12,384,400,5,classical
290,299,0.1,0.1,480,30,48,12,384,400,5,classical
295,325,0.1,0.1,480,30,48,12,384,400,5,classical
300,337,0.1,0.1,480,30,48,12,384,400,5,classical
305,316,0.1,0.1,480,30,48,12,384,400,5,classical
310,328,0.1,0.1,480,30,48,12,384,400,5,classical
315,341,0.1,0.1,480,30,48,12,384,400,5,classical
320,308,0.1,0.1,480,30,48,12,384,400,5,classical
325,313,0.1,0.1,480,30,48,12,384,400,5,classical
330,310,0.1,0.1,480,30,48,12,384,400,5,classical
335,300,0.1,0.1,480,30,48,12,384,400,5,classical
340,314,0.1,0.1,480,30,48,12,384,400,5,classical
345,334,0.1,0.1,480,30,48,12,384,400,5,classical
350,315,0.1,0.1,480,30,48,12,384,400,5,classical
355,323,0.1,0.1,480,30,48,12,384,400,5,classical
360,330,0.1,0.1,480,30,48,12,384,400,5,classical
365,309,0.1,0.1,480,30,48,12,384,400,5,classical
370,311,0.1,0.1,480,30,48,12,384,400,5,classical
375,308,0.1,0.1,480,30,48,12,384,400,5,classical
380,317,0.1,0.1,480,30,48,12,384,400,5,classical
385,306,0.1,0.1,480,30,48,12,384,400,5,classical
390,312,0.1,0.1,480,30,48,12,384,400,5,classical
395,322,0.1,0.1,480,30,48,12,384,400,5,classical
400,305,0.1,0.1,480,30,48,12,384,400,5,classical
