Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,12,384,400,5,classical
10,97,0.1,0.1,480,30,48,12,384,400,5,classical
15,181,0.1,0.1,480,30,48,12,384,400,5,classical
20,238,0.1,0.1,480,30,48,12,384,400,5,classical
25,288,0.1,0.1,480,30,48,12,384,400,5,classical
30,310,0.1,0.1,480,30,48,12,384,400,5,classical
35,307,0.1,0.1,480,30,48,12,384,400,5,classical
40,313,0.1,0.1,480,30,48,12,384,400,5,classical
45,311,0.1,0.1,480,30,48,12,384,400,5,classical
50,316,0.1,0.1,480,30,48,12,384,400,5,classical
55,321,0.1,0.1,480,30,48,12,384,400,5,classical
60,335,0.1,0.1,480,30,48,12,384,400,5,classical
65,328,0.1,0.1,480,30,48,12,384,400,5,classical
70,330,0.1,0.1,480,30,48,12,384,400,5,classical
75,335,0.1,0.1,480,30,48,12,384,400,5,classical
80,338,0.1,0.1,480,30,48,12,384,400,5,classical
85,327,0.1,0.1,480,30,48,12,384,400,5,classical
90,321,0.1,0.1,480,30,48,12,384,400,5,classical
95,322,0.1,0.1,480,30,48,12,384,400,5,classical
100,316,0.1,0.1,480,30,48,12,384,400,5,classical
105,323,0.1,0.1,480,30,48,12,384,400,5,classical
110,313,0.1,0.1,480,30,48,12,384,400,5,classical
115,308,0.1,0.1,480,30,48,12,384,400,5,classical
120,319,0.1,0.1,480,30,48,12,384,400,5,classical
125,305,0.1,0.1,480,30,48,12,384,400,5,classical
130,319,0.1,0.1,480,30,48,12,384,400,5,classical
135,319,0.1,0.1,480,30,48,12,384,400,5,classical
140,324,0.1,0.1,480,30,48,12,384,400,5,classical
145,313,0.1,0.1,480,30,48,12,384,400,5,classical
150,303,0.1,0.1,480,30,48,12,384,400,5,classical
155,319,0.1,0.1,480,30,48,12,384,400,5,classical
160,326,0.1,0.1,480,30,48,12,384,400,5,classical
165,322,0.1,0.1,480,30,48,12,384,400,5,classical
170,330,0.1,0.1,480,30,48,12,384,400,5,classical
175,325,0.1,0.1,480,30,48,12,384,400,5,classical
180,324,0.1,0.1,480,30,48,12,384,400,5,classical
185,316,0.1,0.1,480,30,48,12,384,400,5,classical
190,329,0.1,0.1,480,30,48,12,384,400,5,classical
195,319,0.1,0.1,480,30,48,12,384,400,5,classical
200,292,0.1,0.1,480,30,48,12,384,400,5,classical
205,318,0.1,0.1,480,30,48,12,384,400,5,classical
210,308,0.1,0.1,480,30,48,12,384,400,5,classical
215,295,0.1,0.1,480,30,48,12,384,400,5,classical
220,316,0.1,0.1,480,30,48,12,384,400,5,classical
225,294,0.1,0.1,480,30,48,12,384,400,5,classical
230,321,0.1,0.1,480,30,48,12,384,400,5,classical
235,316,0.1,0.1,480,30,48,12,384,400,5,classical
240,294,0.1,0.1,480,30,48,12,384,400,5,classical
245,319,0.1,0.1,480,30,48,12,384,400,5,classical
250,316,0.1,0.1,480,30,48,12,384,400,5,classical
255,316,0.1,0.1,480,30,48,12,384,400,5,classical
260,332,0.1,0.1,480,30,48,12,384,400,5,classical
265,329,0.1,0.1,480,30,48,12,384,400,5,classical
270,320,0.1,0.1,480,30,48,12,384,400,5,classical
275,315,0.1,0.1,480,30,48,12,384,400,5,classical
280,334,0.1,0.1,480,30,48,12,384,400,5,classical
285,322,0.1,0.1,480,30,48,12,384,400,5,classical
290,348,0.1,0.1,480,30,48,12,384,400,5,classical
295,314,0.1,0.1,480,30,48,12,384,400,5,classical
300,337,0.1,0.1,480,30,48,12,384,400,5,classical
305,334,0.1,0.1,480,30,48,12,384,400,5,classical
310,346,0.1,0.1,480,30,48,12,384,400,5,classical
315,337,0.1,0.1,480,30,48,12,384,400,5,classical
320,332,0.1,0.1,480,30,48,12,384,400,5,classical
325,318,0.1,0.1,480,30,48,12,384,400,5,classical
330,323,0.1,0.1,480,30,48,12,384,400,5,classical
335,320,0.1,0.1,480,30,48,12,384,400,5,classical
340,334,0.1,0.1,480,30,48,12,384,400,5,classical
345,338,0.1,0.1,480,30,48,12,384,400,5,classical
350,339,0.1,0.1,480,30,48,12,384,400,5,classical
355,327,0.1,0.1,480,30,48,12,384,400,5,classical
360,326,0.1,0.1,480,30,48,12,384,400,5,classical
365,325,0.1,0.1,480,30,48,12,384,400,5,classical
370,345,0.1,0.1,480,30,48,12,384,400,5,classical
375,321,0.1,0.1,480,30,48,12,384,400,5,classical
380,339,0.1,0.1,480,30,48,12,384,400,5,classical
385,343,0.1,0.1,480,30,48,12,384,400,5,classical
390,328,0.1,0.1,480,30,48,12,384,400,5,classical
395,320,0.1,0.1,480,30,48,12,384,400,5,classical
400,318,0.1,0.1,480,30,48,12,384,400,5,classical
