Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,12,384,400,5,classical
10,149,0.1,0.1,480,30,48,12,384,400,5,classical
15,223,0.1,0.1,480,30,48,12,384,400,5,classical
20,277,0.1,0.1,480,30,48,12,384,400,5,classical
25,310,0.1,0.1,480,30,48,12,384,400,5,classical
30,314,0.1,0.1,480,30,48,12,384,400,5,classical
35,308,0.1,0.1,480,30,48,12,384,400,5,classical
40,330,0.1,0.1,480,30,48,12,384,400,5,classical
45,314,0.1,0.1,480,30,48,12,384,400,5,classical
50,338,0.1,0.1,480,30,48,12,384,400,5,classical
55,336,0.1,0.1,480,30,48,12,384,400,5,classical
60,335,0.1,0.1,480,30,48,12,384,400,5,classical
65,315,0.1,0.1,480,30,48,12,384,400,5,classical
70,314,0.1,0.1,480,30,48,12,384,400,5,classical
75,315,0.1,0.1,480,30,48,12,384,400,5,classical
80,310,0.1,0.1,480,30,48,12,384,400,5,classical
85,301,0.1,0.1,480,30,48,12,384,400,5,classical
90,305,0.1,0.1,480,30,48,12,384,400,5,classical
95,321,0.1,0.1,480,30,48,12,384,400,5,classical
100,313,0.1,0.1,480,30,48,12,384,400,5,classical
105,312,0.1,0.1,480,30,48,12,384,400,5,classical
110,311,0.1,0.1,480,30,48,12,384,400,5,classical
115,322,0.1,0.1,480,30,48,12,384,400,5,classical
120,322,0.1,0.1,480,30,48,12,384,400,5,classical
125,328,0.1,0.1,480,30,48,12,384,400,5,classical
130,310,0.1,0.1,480,30,48,12,384,400,5,classical
135,318,0.1,0.1,480,30,48,12,384,400,5,classical
140,335,0.1,0.1,480,30,48,12,384,400,5,classical
145,333,0.1,0.1,480,30,48,12,384,400,5,classical
150,344,0.1,0.1,480,30,48,12,384,400,5,classical
155,338,0.1,0.1,480,30,48,12,384,400,5,classical
160,342,0.1,0.1,480,30,48,12,384,400,5,classical
165,334,0.1,0.1,480,30,48,12,384,400,5,classical
170,334,0.1,0.1,480,30,48,12,384,400,5,classical
175,313,0.1,0.1,480,30,48,12,384,400,5,classical
180,327,0.1,0.1,480,30,48,12,384,400,5,classical
185,330,0.1,0.1,480,30,48,12,384,400,5,classical
190,333,0.1,0.1,480,30,48,12,384,400,5,classical
195,340,0.1,0.1,480,30,48,12,384,400,5,classical
200,327,0.1,0.1,480,30,48,12,384,400,5,classical
205,298,0.1,0.1,480,30,48,12,384,400,5,classical
210,322,0.1,0.1,480,30,48,12,384,400,5,classical
215,307,0.1,0.1,480,30,48,12,384,400,5,classical
220,307,0.1,0.1,480,30,48,12,384,400,5,classical
225,335,0.1,0.1,480,30,48,12,384,400,5,classical
230,326,0.1,0.1,480,30,48,12,384,400,5,classical
235,307,0.1,0.1,480,30,48,12,384,400,5,classical
240,309,0.1,0.1,480,30,48,12,384,400,5,classical
245,312,0.1,0.1,480,30,48,12,384,400,5,classical
250,304,0.1,0.1,480,30,48,12,384,400,5,classical
255,299,0.1,0.1,480,30,48,12,384,400,5,classical
260,325,0.1,0.1,480,30,48,12,384,400,5,classical
265,324,0.1,0.1,480,30,48,12,384,400,5,classical
270,313,0.1,0.1,480,30,48,12,384,400,5,classical
275,318,0.1,0.1,480,30,48,12,384,400,5,classical
280,326,0.1,0.1,480,30,48,12,384,400,5,classical
285,324,0.1,0.1,480,30,48,12,384,400,5,classical
290,338,0.1,0.1,480,30,48,12,384,400,5,classical
295,312,0.1,0.1,480,30,48,12,384,400,5,classical
300,320,0.1,0.1,480,30,48,12,384,400,5,classical
305,318,0.1,0.1,480,30,48,12,384,400,5,classical
310,336,0.1,0.1,480,30,48,12,384,400,5,classical
315,330,0.1,0.1,480,30,48,12,384,400,5,classical
320,298,0.1,0.1,480,30,48,12,384,400,5,classical
325,307,0.1,0.1,480,30,48,12,384,400,5,classical
330,319,0.1,0.1,480,30,48,12,384,400,5,classical
335,308,0.1,0.1,480,30,48,12,384,400,5,classical
340,308,0.1,0.1,480,30,48,12,384,400,5,classical
345,332,0.1,0.1,480,30,48,12,384,400,5,classical
350,334,0.1,0.1,480,30,48,12,384,400,5,classical
355,335,0.1,0.1,480,30,48,12,384,400,5,classical
360,324,0.1,0.1,480,30,48,12,384,400,5,classical
365,325,0.1,0.1,480,30,48,12,384,400,5,classical
370,320,0.1,0.1,480,30,48,12,384,400,5,classical
375,339,0.1,0.1,480,30,48,12,384,400,5,classical
380,315,0.1,0.1,480,30,48,12,384,400,5,classical
385,316,0.1,0.1,480,30,48,12,384,400,5,classical
390,333,0.1,0.1,480,30,48,12,384,400,5,classical
395,333,0.1,0.1,480,30,48,12,384,400,5,classical
400,332,0.1,0.1,480,30,48,12,384,400,5,classical
