Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,12,384,400,5,classical
10,158,0.1,0.1,480,30,48,12,384,400,5,classical
15,216,0.1,0.1,480,30,48,12,384,400,5,classical
20,256,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,308,0.1,0.1,480,30,48,12,384,400,5,classical
35,323,0.1,0.1,480,30,48,12,384,400,5,classical
40,302,0.1,0.1,480,30,48,12,384,400,5,classical
45,296,0.1,0.1,480,30,48,12,384,400,5,classical
50,324,0.1,0.1,480,30,48,12,384,400,5,classical
55,323,0.1,0.1,480,30,48,12,384,400,5,classical
60,304,0.1,0.1,480,30,48,12,384,400,5,classical
65,318,0.1,0.1,480,30,48,12,384,400,5,classical
70,334,0.1,0.1,480,30,48,12,384,400,5,classical
75,306,0.1,0.1,480,30,48,12,384,400,5,classical
80,315,0.1,0.1,480,30,48,12,384,400,5,classical
85,324,0.1,0.1,480,30,48,12,384,400,5,classical
90,308,0.1,0.1,480,30,48,12,384,400,5,classical
95,321,0.1,0.1,480,30,48,12,384,400,5,classical
100,325,0.1,0.1,480,30,48,12,384,400,5,classical
105,335,0.1,0.1,480,30,48,12,384,400,5,classical
110,324,0.1,0.1,480,30,48,12,384,400,5,classical
115,315,0.1,0.1,480,30,48,12,384,400,5,classical
120,333,0.1,0.1,480,30,48,12,384,400,5,classical
125,322,0.1,0.1,480,30,48,12,384,400,5,classical
130,322,0.1,0.1,480,30,48,12,384,400,5,classical
135,308,0.1,0.1,480,30,48,12,384,400,5,classical
140,325,0.1,0.1,480,30,48,12,384,400,5,classical
145,317,0.1,0.1,480,30,48,12,384,400,5,classical
150,330,0.1,0.1,480,30,48,12,384,400,5,classical
155,315,0.1,0.1,480,30,48,12,384,400,5,classical
160,317,0.1,0.1,480,30,48,12,384,400,5,classical
165,334,0.1,0.1,480,30,48,12,384,400,5,classical
170,323,0.1,0.1,480,30,48,12,384,400,5,classical
175,345,0.1,0.1,480,30,48,12,384,400,5,classical
180,301,0.1,0.1,480,30,48,12,384,400,5,classical
185,311,0.1,0.1,480,30,48,12,384,400,5,classical
190,315,0.1,0.1,480,30,48,12,384,400,5,classical
195,321,0.1,0.1,480,30,48,12,384,400,5,classical
200,322,0.1,0.1,480,30,48,12,384,400,5,classical
205,317,0.1,0.1,480,30,48,12,384,400,5,classical
210,325,0.1,0.1,480,30,48,12,384,400,5,classical
215,308,0.1,0.1,480,30,48,12,384,400,5,classical
220,320,0.1,0.1,480,30,48,12,384,400,5,classical
225,321,0.1,0.1,480,30,48,12,384,400,5,classical
230,317,0.1,0.1,480,30,48,12,384,400,5,classical
235,328,0.1,0.1,480,30,48,12,384,400,5,classical
240,324,0.1,0.1,480,30,48,12,384,400,5,classical
245,319,0.1,0.1,480,30,48,12,384,400,5,classical
250,347,0.1,0.1,480,30,48,12,384,400,5,classical
255,326,0.1,0.1,480,30,48,12,384,400,5,classical
260,316,0.1,0.1,480,30,48,12,384,400,5,classical
265,333,0.1,0.1,480,30,48,12,384,400,5,classical
270,341,0.1,0.1,480,30,48,12,384,400,5,classical
275,314,0.1,0.1,480,30,48,12,384,400,5,classical
280,323,0.1,0.1,480,30,48,12,384,400,5,classical
285,321,0.1,0.1,480,30,48,12,384,400,5,classical
290,340,0.1,0.1,480,30,48,12,384,400,5,classical
295,332,0.1,0.1,480,30,48,12,384,400,5,classical
300,316,0.1,0.1,480,30,48,12,384,400,5,classical
305,320,0.1,0.1,480,30,48,12,384,400,5,classical
310,311,0.1,0.1,480,30,48,12,384,400,5,classical
315,304,0.1,0.1,480,30,48,12,384,400,5,classical
320,320,0.1,0.1,480,30,48,12,384,400,5,classical
325,298,0.1,0.1,480,30,48,12,384,400,5,classical
330,320,0.1,0.1,480,30,48,12,384,400,5,classical
335,313,0.1,0.1,480,30,48,12,384,400,5,classical
340,312,0.1,0.1,480,30,48,12,384,400,5,classical
345,316,0.1,0.1,480,30,48,12,384,400,5,classical
350,320,0.1,0.1,480,30,48,12,384,400,5,classical
355,329,0.1,0.1,480,30,48,12,384,400,5,classical
360,326,0.1,0.1,480,30,48,12,384,400,5,classical
365,316,0.1,0.1,480,30,48,12,384,400,5,classical
370,332,0.1,0.1,480,30,48,12,384,400,5,classical
375,338,0.1,0.1,480,30,48,12,384,400,5,classical
380,332,0.1,0.1,480,30,48,12,384,400,5,classical
385,308,0.1,0.1,480,30,48,12,384,400,5,classical
390,329,0.1,0.1,480,30,48,12,384,400,5,classical
395,323,0.1,0.1,480,30,48,12,384,400,5,classical
400,319,0.1,0.1,480,30,48,12,384,400,5,classical
