Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,12,384,400,5,classical
10,154,0.1,0.1,480,30,48,12,384,400,5,classical
15,208,0.1,0.1,480,30,48,12,384,400,5,classical
20,269,0.1,0.1,480,30,48,12,384,400,5,classical
25,303,0.1,0.1,480,30,48,12,384,400,5,classical
30,308,0.1,0.1,480,30,48,12,384,400,5,classical
35,318,0.1,0.1,480,30,48,12,384,400,5,classical
40,317,0.1,0.1,480,30,48,12,384,400,5,classical
45,308,0.1,0.1,480,30,48,12,384,400,5,classical
50,325,0.1,0.1,480,30,48,12,384,400,5,classical
55,313,0.1,0.1,480,30,48,12,384,400,5,classical
60,335,0.1,0.1,480,30,48,12,384,400,5,classical
65,321,0.1,0.1,480,30,48,12,384,400,5,classical
70,332,0.1,0.1,480,30,48,12,384,400,5,classical
75,353,0.1,0.1,480,30,48,12,384,400,5,classical
80,321,0.1,0.1,480,30,48,12,384,400,5,classical
85,323,0.1,0.1,480,30,48,12,384,400,5,classical
90,307,0.1,0.1,480,30,48,12,384,400,5,classical
95,323,0.1,0.1,480,30,48,12,384,400,5,classical
100,320,0.1,0.1,480,30,48,12,384,400,5,classical
105,315,0.1,0.1,480,30,48,12,384,400,5,classical
110,314,0.1,0.1,480,30,48,12,384,400,5,classical
115,311,0.1,0.1,480,30,48,12,384,400,5,classical
120,319,0.1,0.1,480,30,48,12,384,400,5,classical
125,306,0.1,0.1,480,30,48,12,384,400,5,classical
130,328,0.1,0.1,480,30,48,12,384,400,5,classical
135,330,0.1,0.1,480,30,48,12,384,400,5,classical
140,316,0.1,0.1,480,30,48,12,384,400,5,classical
145,323,0.1,0.1,480,30,48,12,384,400,5,classical
150,339,0.1,0.1,480,30,48,12,384,400,5,classical
155,331,0.1,0.1,480,30,48,12,384,400,5,classical
160,330,0.1,0.1,480,30,48,12,384,400,5,classical
165,303,0.1,0.1,480,30,48,12,384,400,5,classical
170,303,0.1,0.1,480,30,48,12,384,400,5,classical
175,328,0.1,0.1,480,30,48,12,384,400,5,classical
180,319,0.1,0.1,480,30,48,12,384,400,5,classical
185,306,0.1,0.1,480,30,48,12,384,400,5,classical
190,296,0.1,0.1,480,30,48,12,384,400,5,classical
195,318,0.1,0.1,480,30,48,12,384,400,5,classical
200,312,0.1,0.1,480,30,48,12,384,400,5,classical
205,316,0.1,0.1,480,30,48,12,384,400,5,classical
210,317,0.1,0.1,480,30,48,12,384,400,5,classical
215,310,0.1,0.1,480,30,48,12,384,400,5,classical
220,309,0.1,0.1,480,30,48,12,384,400,5,classical
225,329,0.1,0.1,480,30,48,12,384,400,5,classical
230,334,0.1,0.1,480,30,48,12,384,400,5,classical
235,325,0.1,0.1,480,30,48,12,384,400,5,classical
240,337,0.1,0.1,480,30,48,12,384,400,5,classical
245,326,0.1,0.1,480,30,48,12,384,400,5,classical
250,339,0.1,0.1,480,30,48,12,384,400,5,classical
255,331,0.1,0.1,480,30,48,12,384,400,5,classical
260,338,0.1,0.1,480,30,48,12,384,400,5,classical
265,314,0.1,0.1,480,30,48,12,384,400,5,classical
270,339,0.1,0.1,480,30,48,12,384,400,5,classical
275,314,0.1,0.1,480,30,48,12,384,400,5,classical
280,315,0.1,0.1,480,30,48,12,384,400,5,classical
285,316,0.1,0.1,480,30,48,12,384,400,5,classical
290,327,0.1,0.1,480,30,48,12,384,400,5,classical
295,332,0.1,0.1,480,30,48,12,384,400,5,classical
300,326,0.1,0.1,480,30,48,12,384,400,5,classical
305,316,0.1,0.1,480,30,48,12,384,400,5,classical
310,307,0.1,0.1,480,30,48,12,384,400,5,classical
315,348,0.1,0.1,480,30,48,12,384,400,5,classical
320,338,0.1,0.1,480,30,48,12,384,400,5,classical
325,328,0.1,0.1,480,30,48,12,384,400,5,classical
330,307,0.1,0.1,480,30,48,12,384,400,5,classical
335,302,0.1,0.1,480,30,48,12,384,400,5,classical
340,301,0.1,0.1,480,30,48,12,384,400,5,classical
345,289,0.1,0.1,480,30,48,12,384,400,5,classical
350,310,0.1,0.1,480,30,48,12,384,400,5,classical
355,333,0.1,0.1,480,30,48,12,384,400,5,classical
360,333,0.1,0.1,480,30,48,12,384,400,5,classical
365,328,0.1,0.1,480,30,48,12,384,400,5,classical
370,344,0.1,0.1,480,30,48,12,384,400,5,classical
375,317,0.1,0.1,480,30,48,12,384,400,5,classical
380,327,0.1,0.1,480,30,48,12,384,400,5,classical
385,337,0.1,0.1,480,30,48,12,384,400,5,classical
390,317,0.1,0.1,480,30,48,12,384,400,5,classical
395,316,0.1,0.1,480,30,48,12,384,400,5,classical
400,338,0.1,0.1,480,30,48,12,384,400,5,classical
