Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,12,384,400,5,classical
10,152,0.1,0.1,480,30,48,12,384,400,5,classical
15,212,0.1,0.1,480,30,48,12,384,400,5,classical
20,252,0.1,0.1,480,30,48,12,384,400,5,classical
25,277,0.1,0.1,480,30,48,12,384,400,5,classical
30,287,0.1,0.1,480,30,48,12,384,400,5,classical
35,304,0.1,0.1,480,30,48,12,384,400,5,classical
40,286,0.1,0.1,480,30,48,12,384,400,5,classical
45,304,0.1,0.1,480,30,48,12,384,400,5,classical
50,308,0.1,0.1,480,30,48,12,384,400,5,classical
55,322,0.1,0.1,480,30,48,12,384,400,5,classical
60,311,0.1,0.1,480,30,48,12,384,400,5,classical
65,308,0.1,0.1,480,30,48,12,384,400,5,classical
70,325,0.1,0.1,480,30,48,12,384,400,5,classical
75,334,0.1,0.1,480,30,48,12,384,400,5,classical
80,333,0.1,0.1,480,30,48,12,384,400,5,classical
85,323,0.1,0.1,480,30,48,12,384,400,5,classical
90,336,0.1,0.1,480,30,48,12,384,400,5,classical
95,341,0.1,0.1,480,30,48,12,384,400,5,classical
100,339,0.1,0.1,480,30,48,12,384,400,5,classical
105,313,0.1,0.1,480,30,48,12,384,400,5,classical
110,307,0.1,0.1,480,30,48,12,384,400,5,classical
115,331,0.1,0.1,480,30,48,12,384,400,5,classical
120,312,0.1,0.1,480,30,48,12,384,400,5,classical
125,337,0.1,0.1,480,30,48,12,384,400,5,classical
130,328,0.1,0.1,480,30,48,12,384,400,5,classical
135,310,0.1,0.1,480,30,48,12,384,400,5,classical
140,314,0.1,0.1,480,30,48,12,384,400,5,classical
145,311,0.1,0.1,480,30,48,12,384,400,5,classical
150,299,0.1,0.1,480,30,48,12,384,400,5,classical
155,322,0.1,0.1,480,30,48,12,384,400,5,classical
160,328,0.1,0.1,480,30,48,12,384,400,5,classical
165,315,0.1,0.1,480,30,48,12,384,400,5,classical
170,330,0.1,0.1,480,30,48,12,384,400,5,classical
175,313,0.1,0.1,480,30,48,12,384,400,5,classical
180,312,0.1,0.1,480,30,48,12,384,400,5,classical
185,320,0.1,0.1,480,30,48,12,384,400,5,classical
190,334,0.1,0.1,480,30,48,12,384,400,5,classical
195,330,0.1,0.1,480,30,48,12,384,400,5,classical
200,335,0.1,0.1,480,30,48,12,384,400,5,classical
205,334,0.1,0.1,480,30,48,12,384,400,5,classical
210,330,0.1,0.1,480,30,48,12,384,400,5,classical
215,329,0.1,0.1,480,30,48,12,384,400,5,classical
220,343,0.1,0.1,480,30,48,12,384,400,5,classical
225,328,0.1,0.1,480,30,48,12,384,400,5,classical
230,306,0.1,0.1,480,30,48,12,384,400,5,classical
235,321,0.1,0.1,480,30,48,12,384,400,5,classical
240,317,0.1,0.1,480,30,48,12,384,400,5,classical
245,328,0.1,0.1,480,30,48,12,384,400,5,classical
250,305,0.1,0.1,480,30,48,12,384,400,5,classical
255,327,0.1,0.1,480,30,48,12,384,400,5,classical
260,334,0.1,0.1,480,30,48,12,384,400,5,classical
265,314,0.1,0.1,480,30,48,12,384,400,5,classical
270,331,0.1,0.1,480,30,48,12,384,400,5,classical
275,325,0.1,0.1,480,30,48,12,384,400,5,classical
280,325,0.1,0.1,480,30,48,12,384,400,5,classical
285,323,0.1,0.1,480,30,48,12,384,400,5,classical
290,326,0.1,0.1,480,30,48,12,384,400,5,classical
295,324,0.1,0.1,480,30,48,12,384,400,5,classical
300,331,0.1,0.1,480,30,48,12,384,400,5,classical
305,306,0.1,0.1,480,30,48,12,384,400,5,classical
310,328,0.1,0.1,480,30,48,12,384,400,5,classical
315,303,0.1,0.1,480,30,48,12,384,400,5,classical
320,321,0.1,0.1,480,30,48,12,384,400,5,classical
325,325,0.1,0.1,480,30,48,12,384,400,5,classical
330,318,0.1,0.1,480,30,48,12,384,400,5,classical
335,317,0.1,0.1,480,30,48,12,384,400,5,classical
340,314,0.1,0.1,480,30,48,12,384,400,5,classical
345,319,0.1,0.1,480,30,48,12,384,400,5,classical
350,314,0.1,0.1,480,30,48,12,384,400,5,classical
355,309,0.1,0.1,480,30,48,12,384,400,5,classical
360,328,0.1,0.1,480,30,48,12,384,400,5,classical
365,307,0.1,0.1,480,30,48,12,384,400,5,classical
370,324,0.1,0.1,480,30,48,12,384,400,5,classical
375,320,0.1,0.1,480,30,48,12,384,400,5,classical
380,320,0.1,0.1,480,30,48,12,384,400,5,classical
385,315,0.1,0.1,480,30,48,12,384,400,5,classical
390,312,0.1,0.1,480,30,48,12,384,400,5,classical
395,333,0.1,0.1,480,30,48,12,384,400,5,classical
400,327,0.1,0.1,480,30,48,12,384,400,5,classical
