Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,12,384,400,5,classical
10,172,0.1,0.1,480,30,48,12,384,400,5,classical
15,239,0.1,0.1,480,30,48,12,384,400,5,classical
20,286,0.1,0.1,480,30,48,12,384,400,5,classical
25,299,0.1,0.1,480,30,48,12,384,400,5,classical
30,291,0.1,0.1,480,30,48,12,384,400,5,classical
35,326,0.1,0.1,480,30,48,12,384,400,5,classical
40,330,0.1,0.1,480,30,48,12,384,400,5,classical
45,337,0.1,0.1,480,30,48,12,384,400,5,classical
50,313,0.1,0.1,480,30,48,12,384,400,5,classical
55,303,0.1,0.1,480,30,48,12,384,400,5,classical
60,309,0.1,0.1,480,30,48,12,384,400,5,classical
65,315,0.1,0.1,480,30,48,12,384,400,5,classical
70,325,0.1,0.1,480,30,48,12,384,400,5,classical
75,303,0.1,0.1,480,30,48,12,384,400,5,classical
80,303,0.1,0.1,480,30,48,12,384,400,5,classical
85,314,0.1,0.1,480,30,48,12,384,400,5,classical
90,308,0.1,0.1,480,30,48,12,384,400,5,classical
95,313,0.1,0.1,480,30,48,12,384,400,5,classical
100,308,0.1,0.1,480,30,48,12,384,400,5,classical
105,301,0.1,0.1,480,30,48,12,384,400,5,classical
110,301,0.1,0.1,480,30,48,12,384,400,5,classical
115,294,0.1,0.1,480,30,48,12,384,400,5,classical
120,322,0.1,0.1,480,30,48,12,384,400,5,classical
125,324,0.1,0.1,480,30,48,12,384,400,5,classical
130,298,0.1,0.1,480,30,48,12,384,400,5,classical
135,305,0.1,0.1,480,30,48,12,384,400,5,classical
140,341,0.1,0.1,480,30,48,12,384,400,5,classical
145,321,0.1,0.1,480,30,48,12,384,400,5,classical
150,329,0.1,0.1,480,30,48,12,384,400,5,classical
155,301,0.1,0.1,480,30,48,12,384,400,5,classical
160,298,0.1,0.1,480,30,48,12,384,400,5,classical
165,313,0.1,0.1,480,30,48,12,384,400,5,classical
170,328,0.1,0.1,480,30,48,12,384,400,5,classical
175,324,0.1,0.1,480,30,48,12,384,400,5,classical
180,334,0.1,0.1,480,30,48,12,384,400,5,classical
185,321,0.1,0.1,480,30,48,12,384,400,5,classical
190,307,0.1,0.1,480,30,48,12,384,400,5,classical
195,327,0.1,0.1,480,30,48,12,384,400,5,classical
200,298,0.1,0.1,480,30,48,12,384,400,5,classical
205,302,0.1,0.1,480,30,48,12,384,400,5,classical
210,299,0.1,0.1,480,30,48,12,384,400,5,classical
215,315,0.1,0.1,480,30,48,12,384,400,5,classical
220,321,0.1,0.1,480,30,48,12,384,400,5,classical
225,330,0.1,0.1,480,30,48,12,384,400,5,classical
230,341,0.1,0.1,480,30,48,12,384,400,5,classical
235,351,0.1,0.1,480,30,48,12,384,400,5,classical
240,329,0.1,0.1,480,30,48,12,384,400,5,classical
245,315,0.1,0.1,480,30,48,12,384,400,5,classical
250,335,0.1,0.1,480,30,48,12,384,400,5,classical
255,326,0.1,0.1,480,30,48,12,384,400,5,classical
260,332,0.1,0.1,480,30,48,12,384,400,5,classical
265,321,0.1,0.1,480,30,48,12,384,400,5,classical
270,313,0.1,0.1,480,30,48,12,384,400,5,classical
275,310,0.1,0.1,480,30,48,12,384,400,5,classical
280,318,0.1,0.1,480,30,48,12,384,400,5,classical
285,312,0.1,0.1,480,30,48,12,384,400,5,classical
290,314,0.1,0.1,480,30,48,12,384,400,5,classical
295,327,0.1,0.1,480,30,48,12,384,400,5,classical
300,312,0.1,0.1,480,30,48,12,384,400,5,classical
305,312,0.1,0.1,480,30,48,12,384,400,5,classical
310,323,0.1,0.1,480,30,48,12,384,400,5,classical
315,316,0.1,0.1,480,30,48,12,384,400,5,classical
320,324,0.1,0.1,480,30,48,12,384,400,5,classical
325,332,0.1,0.1,480,30,48,12,384,400,5,classical
330,325,0.1,0.1,480,30,48,12,384,400,5,classical
335,297,0.1,0.1,480,30,48,12,384,400,5,classical
340,302,0.1,0.1,480,30,48,12,384,400,5,classical
345,329,0.1,0.1,480,30,48,12,384,400,5,classical
350,318,0.1,0.1,480,30,48,12,384,400,5,classical
355,317,0.1,0.1,480,30,48,12,384,400,5,classical
360,319,0.1,0.1,480,30,48,12,384,400,5,classical
365,327,0.1,0.1,480,30,48,12,384,400,5,classical
370,324,0.1,0.1,480,30,48,12,384,400,5,classical
375,322,0.1,0.1,480,30,48,12,384,400,5,classical
380,307,0.1,0.1,480,30,48,12,384,400,5,classical
385,307,0.1,0.1,480,30,48,12,384,400,5,classical
390,321,0.1,0.1,480,30,48,12,384,400,5,classical
395,323,0.1,0.1,480,30,48,12,384,400,5,classical
400,336,0.1,0.1,480,30,48,12,384,400,5,classical
