Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,12,384,400,5,classical
10,131,0.1,0.1,480,30,48,12,384,400,5,classical
15,216,0.1,0.1,480,30,48,12,384,400,5,classical
20,262,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,296,0.1,0.1,480,30,48,12,384,400,5,classical
35,311,0.1,0.1,480,30,48,12,384,400,5,classical
40,327,0.1,0.1,480,30,48,12,384,400,5,classical
45,320,0.1,0.1,480,30,48,12,384,400,5,classical
50,326,0.1,0.1,480,30,48,12,384,400,5,classical
55,326,0.1,0.1,480,30,48,12,384,400,5,classical
60,335,0.1,0.1,480,30,48,12,384,400,5,classical
65,330,0.1,0.1,480,30,48,12,384,400,5,classical
70,327,0.1,0.1,480,30,48,12,384,400,5,classical
75,319,0.1,0.1,480,30,48,12,384,400,5,classical
80,313,0.1,0.1,480,30,48,12,384,400,5,classical
85,313,0.1,0.1,480,30,48,12,384,400,5,classical
90,310,0.1,0.1,480,30,48,12,384,400,5,classical
95,325,0.1,0.1,480,30,48,12,384,400,5,classical
100,339,0.1,0.1,480,30,48,12,384,400,5,classical
105,356,0.1,0.1,480,30,48,12,384,400,5,classical
110,320,0.1,0.1,480,30,48,12,384,400,5,classical
115,323,0.1,0.1,480,30,48,12,384,400,5,classical
120,337,0.1,0.1,480,30,48,12,384,400,5,classical
125,343,0.1,0.1,480,30,48,12,384,400,5,classical
130,335,0.1,0.1,480,30,48,12,384,400,5,classical
135,342,0.1,0.1,480,30,48,12,384,400,5,classical
140,338,0.1,0.1,480,30,48,12,384,400,5,classical
145,334,0.1,0.1,480,30,48,12,384,400,5,classical
150,338,0.1,0.1,480,30,48,12,384,400,5,classical
155,308,0.1,0.1,480,30,48,12,384,400,5,classical
160,319,0.1,0.1,480,30,48,12,384,400,5,classical
165,303,0.1,0.1,480,30,48,12,384,400,5,classical
170,324,0.1,0.1,480,30,48,12,384,400,5,classical
175,326,0.1,0.1,480,30,48,12,384,400,5,classical
180,311,0.1,0.1,480,30,48,12,384,400,5,classical
185,329,0.1,0.1,480,30,48,12,384,400,5,classical
190,334,0.1,0.1,480,30,48,12,384,400,5,classical
195,314,0.1,0.1,480,30,48,12,384,400,5,classical
200,317,0.1,0.1,480,30,48,12,384,400,5,classical
205,331,0.1,0.1,480,30,48,12,384,400,5,classical
210,303,0.1,0.1,480,30,48,12,384,400,5,classical
215,309,0.1,0.1,480,30,48,12,384,400,5,classical
220,312,0.1,0.1,480,30,48,12,384,400,5,classical
225,316,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,319,0.1,0.1,480,30,48,12,384,400,5,classical
240,321,0.1,0.1,480,30,48,12,384,400,5,classical
245,310,0.1,0.1,480,30,48,12,384,400,5,classical
250,317,0.1,0.1,480,30,48,12,384,400,5,classical
255,324,0.1,0.1,480,30,48,12,384,400,5,classical
260,333,0.1,0.1,480,30,48,12,384,400,5,classical
265,324,0.1,0.1,480,30,48,12,384,400,5,classical
270,312,0.1,0.1,480,30,48,12,384,400,5,classical
275,306,0.1,0.1,480,30,48,12,384,400,5,classical
280,333,0.1,0.1,480,30,48,12,384,400,5,classical
285,315,0.1,0.1,480,30,48,12,384,400,5,classical
290,333,0.1,0.1,480,30,48,12,384,400,5,classical
295,316,0.1,0.1,480,30,48,12,384,400,5,classical
300,319,0.1,0.1,480,30,48,12,384,400,5,classical
305,335,0.1,0.1,480,30,48,12,384,400,5,classical
310,332,0.1,0.1,480,30,48,12,384,400,5,classical
315,317,0.1,0.1,480,30,48,12,384,400,5,classical
320,332,0.1,0.1,480,30,48,12,384,400,5,classical
325,330,0.1,0.1,480,30,48,12,384,400,5,classical
330,315,0.1,0.1,480,30,48,12,384,400,5,classical
335,309,0.1,0.1,480,30,48,12,384,400,5,classical
340,328,0.1,0.1,480,30,48,12,384,400,5,classical
345,316,0.1,0.1,480,30,48,12,384,400,5,classical
350,327,0.1,0.1,480,30,48,12,384,400,5,classical
355,321,0.1,0.1,480,30,48,12,384,400,5,classical
360,330,0.1,0.1,480,30,48,12,384,400,5,classical
365,313,0.1,0.1,480,30,48,12,384,400,5,classical
370,323,0.1,0.1,480,30,48,12,384,400,5,classical
375,318,0.1,0.1,480,30,48,12,384,400,5,classical
380,314,0.1,0.1,480,30,48,12,384,400,5,classical
385,304,0.1,0.1,480,30,48,12,384,400,5,classical
390,323,0.1,0.1,480,30,48,12,384,400,5,classical
395,316,0.1,0.1,480,30,48,12,384,400,5,classical
400,324,0.1,0.1,480,30,48,12,384,400,5,classical
