Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,12,384,400,5,classical
10,154,0.1,0.1,480,30,48,12,384,400,5,classical
15,232,0.1,0.1,480,30,48,12,384,400,5,classical
20,277,0.1,0.1,480,30,48,12,384,400,5,classical
25,299,0.1,0.1,480,30,48,12,384,400,5,classical
30,321,0.1,0.1,480,30,48,12,384,400,5,classical
35,310,0.1,0.1,480,30,48,12,384,400,5,classical
40,331,0.1,0.1,480,30,48,12,384,400,5,classical
45,320,0.1,0.1,480,30,48,12,384,400,5,classical
50,315,0.1,0.1,480,30,48,12,384,400,5,classical
55,317,0.1,0.1,480,30,48,12,384,400,5,classical
60,319,0.1,0.1,480,30,48,12,384,400,5,classical
65,323,0.1,0.1,480,30,48,12,384,400,5,classical
70,331,0.1,0.1,480,30,48,12,384,400,5,classical
75,325,0.1,0.1,480,30,48,12,384,400,5,classical
80,330,0.1,0.1,480,30,48,12,384,400,5,classical
85,321,0.1,0.1,480,30,48,12,384,400,5,classical
90,323,0.1,0.1,480,30,48,12,384,400,5,classical
95,315,0.1,0.1,480,30,48,12,384,400,5,classical
100,322,0.1,0.1,480,30,48,12,384,400,5,classical
105,334,0.1,0.1,480,30,48,12,384,400,5,classical
110,317,0.1,0.1,480,30,48,12,384,400,5,classical
115,319,0.1,0.1,480,30,48,12,384,400,5,classical
120,342,0.1,0.1,480,30,48,12,384,400,5,classical
125,316,0.1,0.1,480,30,48,12,384,400,5,classical
130,315,0.1,0.1,480,30,48,12,384,400,5,classical
135,321,0.1,0.1,480,30,48,12,384,400,5,classical
140,314,0.1,0.1,480,30,48,12,384,400,5,classical
145,301,0.1,0.1,480,30,48,12,384,400,5,classical
150,334,0.1,0.1,480,30,48,12,384,400,5,classical
155,320,0.1,0.1,480,30,48,12,384,400,5,classical
160,329,0.1,0.1,480,30,48,12,384,400,5,classical
165,336,0.1,0.1,480,30,48,12,384,400,5,classical
170,330,0.1,0.1,480,30,48,12,384,400,5,classical
175,323,0.1,0.1,480,30,48,12,384,400,5,classical
180,324,0.1,0.1,480,30,48,12,384,400,5,classical
185,331,0.1,0.1,480,30,48,12,384,400,5,classical
190,327,0.1,0.1,480,30,48,12,384,400,5,classical
195,335,0.1,0.1,480,30,48,12,384,400,5,classical
200,322,0.1,0.1,480,30,48,12,384,400,5,classical
205,323,0.1,0.1,480,30,48,12,384,400,5,classical
210,326,0.1,0.1,480,30,48,12,384,400,5,classical
215,309,0.1,0.1,480,30,48,12,384,400,5,classical
220,327,0.1,0.1,480,30,48,12,384,400,5,classical
225,316,0.1,0.1,480,30,48,12,384,400,5,classical
230,334,0.1,0.1,480,30,48,12,384,400,5,classical
235,321,0.1,0.1,480,30,48,12,384,400,5,classical
240,304,0.1,0.1,480,30,48,12,384,400,5,classical
245,325,0.1,0.1,480,30,48,12,384,400,5,classical
250,328,0.1,0.1,480,30,48,12,384,400,5,classical
255,319,0.1,0.1,480,30,48,12,384,400,5,classical
260,304,0.1,0.1,480,30,48,12,384,400,5,classical
265,320,0.1,0.1,480,30,48,12,384,400,5,classical
270,314,0.1,0.1,480,30,48,12,384,400,5,classical
275,322,0.1,0.1,480,30,48,12,384,400,5,classical
280,305,0.1,0.1,480,30,48,12,384,400,5,classical
285,310,0.1,0.1,480,30,48,12,384,400,5,classical
290,302,0.1,0.1,480,30,48,12,384,400,5,classical
295,308,0.1,0.1,480,30,48,12,384,400,5,classical
300,315,0.1,0.1,480,30,48,12,384,400,5,classical
305,325,0.1,0.1,480,30,48,12,384,400,5,classical
310,301,0.1,0.1,480,30,48,12,384,400,5,classical
315,336,0.1,0.1,480,30,48,12,384,400,5,classical
320,336,0.1,0.1,480,30,48,12,384,400,5,classical
325,323,0.1,0.1,480,30,48,12,384,400,5,classical
330,333,0.1,0.1,480,30,48,12,384,400,5,classical
335,322,0.1,0.1,480,30,48,12,384,400,5,classical
340,311,0.1,0.1,480,30,48,12,384,400,5,classical
345,320,0.1,0.1,480,30,48,12,384,400,5,classical
350,325,0.1,0.1,480,30,48,12,384,400,5,classical
355,320,0.1,0.1,480,30,48,12,384,400,5,classical
360,308,0.1,0.1,480,30,48,12,384,400,5,classical
365,330,0.1,0.1,480,30,48,12,384,400,5,classical
370,331,0.1,0.1,480,30,48,12,384,400,5,classical
375,313,0.1,0.1,480,30,48,12,384,400,5,classical
380,346,0.1,0.1,480,30,48,12,384,400,5,classical
385,327,0.1,0.1,480,30,48,12,384,400,5,classical
390,317,0.1,0.1,480,30,48,12,384,400,5,classical
395,325,0.1,0.1,480,30,48,12,384,400,5,classical
400,340,0.1,0.1,480,30,48,12,384,400,5,classical
