Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,12,384,400,5,classical
10,176,0.1,0.1,480,30,48,12,384,400,5,classical
15,253,0.1,0.1,480,30,48,12,384,400,5,classical
20,279,0.1,0.1,480,30,48,12,384,400,5,classical
25,316,0.1,0.1,480,30,48,12,384,400,5,classical
30,316,0.1,0.1,480,30,48,12,384,400,5,classical
35,315,0.1,0.1,480,30,48,12,384,400,5,classical
40,319,0.1,0.1,480,30,48,12,384,400,5,classical
45,285,0.1,0.1,480,30,48,12,384,400,5,classical
50,285,0.1,0.1,480,30,48,12,384,400,5,classical
55,295,0.1,0.1,480,30,48,12,384,400,5,classical
60,305,0.1,0.1,480,30,48,12,384,400,5,classical
65,326,0.1,0.1,480,30,48,12,384,400,5,classical
70,335,0.1,0.1,480,30,48,12,384,400,5,classical
75,318,0.1,0.1,480,30,48,12,384,400,5,classical
80,333,0.1,0.1,480,30,48,12,384,400,5,classical
85,329,0.1,0.1,480,30,48,12,384,400,5,classical
90,313,0.1,0.1,480,30,48,12,384,400,5,classical
95,328,0.1,0.1,480,30,48,12,384,400,5,classical
100,320,0.1,0.1,480,30,48,12,384,400,5,classical
105,332,0.1,0.1,480,30,48,12,384,400,5,classical
110,323,0.1,0.1,480,30,48,12,384,400,5,classical
115,309,0.1,0.1,480,30,48,12,384,400,5,classical
120,306,0.1,0.1,480,30,48,12,384,400,5,classical
125,316,0.1,0.1,480,30,48,12,384,400,5,classical
130,320,0.1,0.1,480,30,48,12,384,400,5,classical
135,327,0.1,0.1,480,30,48,12,384,400,5,classical
140,308,0.1,0.1,480,30,48,12,384,400,5,classical
145,311,0.1,0.1,480,30,48,12,384,400,5,classical
150,316,0.1,0.1,480,30,48,12,384,400,5,classical
155,296,0.1,0.1,480,30,48,12,384,400,5,classical
160,305,0.1,0.1,480,30,48,12,384,400,5,classical
165,307,0.1,0.1,480,30,48,12,384,400,5,classical
170,319,0.1,0.1,480,30,48,12,384,400,5,classical
175,333,0.1,0.1,480,30,48,12,384,400,5,classical
180,319,0.1,0.1,480,30,48,12,384,400,5,classical
185,316,0.1,0.1,480,30,48,12,384,400,5,classical
190,307,0.1,0.1,480,30,48,12,384,400,5,classical
195,317,0.1,0.1,480,30,48,12,384,400,5,classical
200,327,0.1,0.1,480,30,48,12,384,400,5,classical
205,293,0.1,0.1,480,30,48,12,384,400,5,classical
210,287,0.1,0.1,480,30,48,12,384,400,5,classical
215,311,0.1,0.1,480,30,48,12,384,400,5,classical
220,317,0.1,0.1,480,30,48,12,384,400,5,classical
225,321,0.1,0.1,480,30,48,12,384,400,5,classical
230,321,0.1,0.1,480,30,48,12,384,400,5,classical
235,315,0.1,0.1,480,30,48,12,384,400,5,classical
240,326,0.1,0.1,480,30,48,12,384,400,5,classical
245,333,0.1,0.1,480,30,48,12,384,400,5,classical
250,338,0.1,0.1,480,30,48,12,384,400,5,classical
255,320,0.1,0.1,480,30,48,12,384,400,5,classical
260,338,0.1,0.1,480,30,48,12,384,400,5,classical
265,331,0.1,0.1,480,30,48,12,384,400,5,classical
270,317,0.1,0.1,480,30,48,12,384,400,5,classical
275,326,0.1,0.1,480,30,48,12,384,400,5,classical
280,300,0.1,0.1,480,30,48,12,384,400,5,classical
285,310,0.1,0.1,480,30,48,12,384,400,5,classical
290,321,0.1,0.1,480,30,48,12,384,400,5,classical
295,319,0.1,0.1,480,30,48,12,384,400,5,classical
300,318,0.1,0.1,480,30,48,12,384,400,5,classical
305,337,0.1,0.1,480,30,48,12,384,400,5,classical
310,329,0.1,0.1,480,30,48,12,384,400,5,classical
315,336,0.1,0.1,480,30,48,12,384,400,5,classical
320,326,0.1,0.1,480,30,48,12,384,400,5,classical
325,326,0.1,0.1,480,30,48,12,384,400,5,classical
330,315,0.1,0.1,480,30,48,12,384,400,5,classical
335,319,0.1,0.1,480,30,48,12,384,400,5,classical
340,330,0.1,0.1,480,30,48,12,384,400,5,classical
345,319,0.1,0.1,480,30,48,12,384,400,5,classical
350,342,0.1,0.1,480,30,48,12,384,400,5,classical
355,330,0.1,0.1,480,30,48,12,384,400,5,classical
360,325,0.1,0.1,480,30,48,12,384,400,5,classical
365,298,0.1,0.1,480,30,48,12,384,400,5,classical
370,306,0.1,0.1,480,30,48,12,384,400,5,classical
375,316,0.1,0.1,480,30,48,12,384,400,5,classical
380,294,0.1,0.1,480,30,48,12,384,400,5,classical
385,317,0.1,0.1,480,30,48,12,384,400,5,classical
390,325,0.1,0.1,480,30,48,12,384,400,5,classical
395,320,0.1,0.1,480,30,48,12,384,400,5,classical
400,326,0.1,0.1,480,30,48,12,384,400,5,classical
