Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,12,384,400,5,classical
10,147,0.1,0.1,480,30,48,12,384,400,5,classical
15,240,0.1,0.1,480,30,48,12,384,400,5,classical
20,273,0.1,0.1,480,30,48,12,384,400,5,classical
25,279,0.1,0.1,480,30,48,12,384,400,5,classical
30,308,0.1,0.1,480,30,48,12,384,400,5,classical
35,306,0.1,0.1,480,30,48,12,384,400,5,classical
40,305,0.1,0.1,480,30,48,12,384,400,5,classical
45,323,0.1,0.1,480,30,48,12,384,400,5,classical
50,323,0.1,0.1,480,30,48,12,384,400,5,classical
55,328,0.1,0.1,480,30,48,12,384,400,5,classical
60,321,0.1,0.1,480,30,48,12,384,400,5,classical
65,329,0.1,0.1,480,30,48,12,384,400,5,classical
70,324,0.1,0.1,480,30,48,12,384,400,5,classical
75,313,0.1,0.1,480,30,48,12,384,400,5,classical
80,318,0.1,0.1,480,30,48,12,384,400,5,classical
85,315,0.1,0.1,480,30,48,12,384,400,5,classical
90,305,0.1,0.1,480,30,48,12,384,400,5,classical
95,309,0.1,0.1,480,30,48,12,384,400,5,classical
100,316,0.1,0.1,480,30,48,12,384,400,5,classical
105,288,0.1,0.1,480,30,48,12,384,400,5,classical
110,319,0.1,0.1,480,30,48,12,384,400,5,classical
115,316,0.1,0.1,480,30,48,12,384,400,5,classical
120,309,0.1,0.1,480,30,48,12,384,400,5,classical
125,310,0.1,0.1,480,30,48,12,384,400,5,classical
130,315,0.1,0.1,480,30,48,12,384,400,5,classical
135,323,0.1,0.1,480,30,48,12,384,400,5,classical
140,328,0.1,0.1,480,30,48,12,384,400,5,classical
145,325,0.1,0.1,480,30,48,12,384,400,5,classical
150,334,0.1,0.1,480,30,48,12,384,400,5,classical
155,313,0.1,0.1,480,30,48,12,384,400,5,classical
160,342,0.1,0.1,480,30,48,12,384,400,5,classical
165,327,0.1,0.1,480,30,48,12,384,400,5,classical
170,332,0.1,0.1,480,30,48,12,384,400,5,classical
175,335,0.1,0.1,480,30,48,12,384,400,5,classical
180,325,0.1,0.1,480,30,48,12,384,400,5,classical
185,343,0.1,0.1,480,30,48,12,384,400,5,classical
190,338,0.1,0.1,480,30,48,12,384,400,5,classical
195,326,0.1,0.1,480,30,48,12,384,400,5,classical
200,322,0.1,0.1,480,30,48,12,384,400,5,classical
205,303,0.1,0.1,480,30,48,12,384,400,5,classical
210,321,0.1,0.1,480,30,48,12,384,400,5,classical
215,320,0.1,0.1,480,30,48,12,384,400,5,classical
220,303,0.1,0.1,480,30,48,12,384,400,5,classical
225,314,0.1,0.1,480,30,48,12,384,400,5,classical
230,309,0.1,0.1,480,30,48,12,384,400,5,classical
235,328,0.1,0.1,480,30,48,12,384,400,5,classical
240,309,0.1,0.1,480,30,48,12,384,400,5,classical
245,324,0.1,0.1,480,30,48,12,384,400,5,classical
250,320,0.1,0.1,480,30,48,12,384,400,5,classical
255,324,0.1,0.1,480,30,48,12,384,400,5,classical
260,312,0.1,0.1,480,30,48,12,384,400,5,classical
265,325,0.1,0.1,480,30,48,12,384,400,5,classical
270,317,0.1,0.1,480,30,48,12,384,400,5,classical
275,310,0.1,0.1,480,30,48,12,384,400,5,classical
280,330,0.1,0.1,480,30,48,12,384,400,5,classical
285,330,0.1,0.1,480,30,48,12,384,400,5,classical
290,306,0.1,0.1,480,30,48,12,384,400,5,classical
295,304,0.1,0.1,480,30,48,12,384,400,5,classical
300,322,0.1,0.1,480,30,48,12,384,400,5,classical
305,312,0.1,0.1,480,30,48,12,384,400,5,classical
310,319,0.1,0.1,480,30,48,12,384,400,5,classical
315,311,0.1,0.1,480,30,48,12,384,400,5,classical
320,329,0.1,0.1,480,30,48,12,384,400,5,classical
325,331,0.1,0.1,480,30,48,12,384,400,5,classical
330,338,0.1,0.1,480,30,48,12,384,400,5,classical
335,327,0.1,0.1,480,30,48,12,384,400,5,classical
340,325,0.1,0.1,480,30,48,12,384,400,5,classical
345,318,0.1,0.1,480,30,48,12,384,400,5,classical
350,330,0.1,0.1,480,30,48,12,384,400,5,classical
355,335,0.1,0.1,480,30,48,12,384,400,5,classical
360,304,0.1,0.1,480,30,48,12,384,400,5,classical
365,315,0.1,0.1,480,30,48,12,384,400,5,classical
370,310,0.1,0.1,480,30,48,12,384,400,5,classical
375,300,0.1,0.1,480,30,48,12,384,400,5,classical
380,322,0.1,0.1,480,30,48,12,384,400,5,classical
385,339,0.1,0.1,480,30,48,12,384,400,5,classical
390,313,0.1,0.1,480,30,48,12,384,400,5,classical
395,300,0.1,0.1,480,30,48,12,384,400,5,classical
400,322,0.1,0.1,480,30,48,12,384,400,5,classical
