Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,12,384,400,5,classical
10,120,0.1,0.1,480,30,48,12,384,400,5,classical
15,169,0.1,0.1,480,30,48,12,384,400,5,classical
20,253,0.1,0.1,480,30,48,12,384,400,5,classical
25,283,0.1,0.1,480,30,48,12,384,400,5,classical
30,318,0.1,0.1,480,30,48,12,384,400,5,classical
35,303,0.1,0.1,480,30,48,12,384,400,5,classical
40,328,0.1,0.1,480,30,48,12,384,400,5,classical
45,315,0.1,0.1,480,30,48,12,384,400,5,classical
50,320,0.1,0.1,480,30,48,12,384,400,5,classical
55,311,0.1,0.1,480,30,48,12,384,400,5,classical
60,333,0.1,0.1,480,30,48,12,384,400,5,classical
65,325,0.1,0.1,480,30,48,12,384,400,5,classical
70,326,0.1,0.1,480,30,48,12,384,400,5,classical
75,316,0.1,0.1,480,30,48,12,384,400,5,classical
80,306,0.1,0.1,480,30,48,12,384,400,5,classical
85,317,0.1,0.1,480,30,48,12,384,400,5,classical
90,316,0.1,0.1,480,30,48,12,384,400,5,classical
95,328,0.1,0.1,480,30,48,12,384,400,5,classical
100,331,0.1,0.1,480,30,48,12,384,400,5,classical
105,358,0.1,0.1,480,30,48,12,384,400,5,classical
110,343,0.1,0.1,480,30,48,12,384,400,5,classical
115,320,0.1,0.1,480,30,48,12,384,400,5,classical
120,325,0.1,0.1,480,30,48,12,384,400,5,classical
125,331,0.1,0.1,480,30,48,12,384,400,5,classical
130,326,0.1,0.1,480,30,48,12,384,400,5,classical
135,333,0.1,0.1,480,30,48,12,384,400,5,classical
140,320,0.1,0.1,480,30,48,12,384,400,5,classical
145,291,0.1,0.1,480,30,48,12,384,400,5,classical
150,325,0.1,0.1,480,30,48,12,384,400,5,classical
155,315,0.1,0.1,480,30,48,12,384,400,5,classical
160,326,0.1,0.1,480,30,48,12,384,400,5,classical
165,340,0.1,0.1,480,30,48,12,384,400,5,classical
170,342,0.1,0.1,480,30,48,12,384,400,5,classical
175,328,0.1,0.1,480,30,48,12,384,400,5,classical
180,343,0.1,0.1,480,30,48,12,384,400,5,classical
185,335,0.1,0.1,480,30,48,12,384,400,5,classical
190,319,0.1,0.1,480,30,48,12,384,400,5,classical
195,322,0.1,0.1,480,30,48,12,384,400,5,classical
200,325,0.1,0.1,480,30,48,12,384,400,5,classical
205,318,0.1,0.1,480,30,48,12,384,400,5,classical
210,311,0.1,0.1,480,30,48,12,384,400,5,classical
215,309,0.1,0.1,480,30,48,12,384,400,5,classical
220,306,0.1,0.1,480,30,48,12,384,400,5,classical
225,320,0.1,0.1,480,30,48,12,384,400,5,classical
230,321,0.1,0.1,480,30,48,12,384,400,5,classical
235,330,0.1,0.1,480,30,48,12,384,400,5,classical
240,328,0.1,0.1,480,30,48,12,384,400,5,classical
245,333,0.1,0.1,480,30,48,12,384,400,5,classical
250,321,0.1,0.1,480,30,48,12,384,400,5,classical
255,327,0.1,0.1,480,30,48,12,384,400,5,classical
260,298,0.1,0.1,480,30,48,12,384,400,5,classical
265,315,0.1,0.1,480,30,48,12,384,400,5,classical
270,318,0.1,0.1,480,30,48,12,384,400,5,classical
275,320,0.1,0.1,480,30,48,12,384,400,5,classical
280,316,0.1,0.1,480,30,48,12,384,400,5,classical
285,326,0.1,0.1,480,30,48,12,384,400,5,classical
290,320,0.1,0.1,480,30,48,12,384,400,5,classical
295,309,0.1,0.1,480,30,48,12,384,400,5,classical
300,311,0.1,0.1,480,30,48,12,384,400,5,classical
305,297,0.1,0.1,480,30,48,12,384,400,5,classical
310,306,0.1,0.1,480,30,48,12,384,400,5,classical
315,321,0.1,0.1,480,30,48,12,384,400,5,classical
320,322,0.1,0.1,480,30,48,12,384,400,5,classical
325,336,0.1,0.1,480,30,48,12,384,400,5,classical
330,316,0.1,0.1,480,30,48,12,384,400,5,classical
335,336,0.1,0.1,480,30,48,12,384,400,5,classical
340,312,0.1,0.1,480,30,48,12,384,400,5,classical
345,305,0.1,0.1,480,30,48,12,384,400,5,classical
350,302,0.1,0.1,480,30,48,12,384,400,5,classical
355,304,0.1,0.1,480,30,48,12,384,400,5,classical
360,328,0.1,0.1,480,30,48,12,384,400,5,classical
365,324,0.1,0.1,480,30,48,12,384,400,5,classical
370,318,0.1,0.1,480,30,48,12,384,400,5,classical
375,332,0.1,0.1,480,30,48,12,384,400,5,classical
380,321,0.1,0.1,480,30,48,12,384,400,5,classical
385,316,0.1,0.1,480,30,48,12,384,400,5,classical
390,335,0.1,0.1,480,30,48,12,384,400,5,classical
395,333,0.1,0.1,480,30,48,12,384,400,5,classical
400,328,0.1,0.1,480,30,48,12,384,400,5,classical
