Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,12,384,400,5,classical
10,153,0.1,0.1,480,30,48,12,384,400,5,classical
15,203,0.1,0.1,480,30,48,12,384,400,5,classical
20,233,0.1,0.1,480,30,48,12,384,400,5,classical
25,293,0.1,0.1,480,30,48,12,384,400,5,classical
30,297,0.1,0.1,480,30,48,12,384,400,5,classical
35,306,0.1,0.1,480,30,48,12,384,400,5,classical
40,319,0.1,0.1,480,30,48,12,384,400,5,classical
45,313,0.1,0.1,480,30,48,12,384,400,5,classical
50,320,0.1,0.1,480,30,48,12,384,400,5,classical
55,311,0.1,0.1,480,30,48,12,384,400,5,classical
60,337,0.1,0.1,480,30,48,12,384,400,5,classical
65,333,0.1,0.1,480,30,48,12,384,400,5,classical
70,308,0.1,0.1,480,30,48,12,384,400,5,classical
75,340,0.1,0.1,480,30,48,12,384,400,5,classical
80,308,0.1,0.1,480,30,48,12,384,400,5,classical
85,335,0.1,0.1,480,30,48,12,384,400,5,classical
90,322,0.1,0.1,480,30,48,12,384,400,5,classical
95,318,0.1,0.1,480,30,48,12,384,400,5,classical
100,322,0.1,0.1,480,30,48,12,384,400,5,classical
105,307,0.1,0.1,480,30,48,12,384,400,5,classical
110,328,0.1,0.1,480,30,48,12,384,400,5,classical
115,327,0.1,0.1,480,30,48,12,384,400,5,classical
120,319,0.1,0.1,480,30,48,12,384,400,5,classical
125,304,0.1,0.1,480,30,48,12,384,400,5,classical
130,307,0.1,0.1,480,30,48,12,384,400,5,classical
135,292,0.1,0.1,480,30,48,12,384,400,5,classical
140,328,0.1,0.1,480,30,48,12,384,400,5,classical
145,315,0.1,0.1,480,30,48,12,384,400,5,classical
150,305,0.1,0.1,480,30,48,12,384,400,5,classical
155,320,0.1,0.1,480,30,48,12,384,400,5,classical
160,316,0.1,0.1,480,30,48,12,384,400,5,classical
165,320,0.1,0.1,480,30,48,12,384,400,5,classical
170,318,0.1,0.1,480,30,48,12,384,400,5,classical
175,304,0.1,0.1,480,30,48,12,384,400,5,classical
180,325,0.1,0.1,480,30,48,12,384,400,5,classical
185,329,0.1,0.1,480,30,48,12,384,400,5,classical
190,344,0.1,0.1,480,30,48,12,384,400,5,classical
195,341,0.1,0.1,480,30,48,12,384,400,5,classical
200,331,0.1,0.1,480,30,48,12,384,400,5,classical
205,332,0.1,0.1,480,30,48,12,384,400,5,classical
210,323,0.1,0.1,480,30,48,12,384,400,5,classical
215,301,0.1,0.1,480,30,48,12,384,400,5,classical
220,324,0.1,0.1,480,30,48,12,384,400,5,classical
225,301,0.1,0.1,480,30,48,12,384,400,5,classical
230,326,0.1,0.1,480,30,48,12,384,400,5,classical
235,314,0.1,0.1,480,30,48,12,384,400,5,classical
240,319,0.1,0.1,480,30,48,12,384,400,5,classical
245,336,0.1,0.1,480,30,48,12,384,400,5,classical
250,329,0.1,0.1,480,30,48,12,384,400,5,classical
255,327,0.1,0.1,480,30,48,12,384,400,5,classical
260,326,0.1,0.1,480,30,48,12,384,400,5,classical
265,312,0.1,0.1,480,30,48,12,384,400,5,classical
270,329,0.1,0.1,480,30,48,12,384,400,5,classical
275,313,0.1,0.1,480,30,48,12,384,400,5,classical
280,325,0.1,0.1,480,30,48,12,384,400,5,classical
285,307,0.1,0.1,480,30,48,12,384,400,5,classical
290,326,0.1,0.1,480,30,48,12,384,400,5,classical
295,322,0.1,0.1,480,30,48,12,384,400,5,classical
300,310,0.1,0.1,480,30,48,12,384,400,5,classical
305,298,0.1,0.1,480,30,48,12,384,400,5,classical
310,334,0.1,0.1,480,30,48,12,384,400,5,classical
315,332,0.1,0.1,480,30,48,12,384,400,5,classical
320,305,0.1,0.1,480,30,48,12,384,400,5,classical
325,322,0.1,0.1,480,30,48,12,384,400,5,classical
330,320,0.1,0.1,480,30,48,12,384,400,5,classical
335,329,0.1,0.1,480,30,48,12,384,400,5,classical
340,329,0.1,0.1,480,30,48,12,384,400,5,classical
345,331,0.1,0.1,480,30,48,12,384,400,5,classical
350,319,0.1,0.1,480,30,48,12,384,400,5,classical
355,351,0.1,0.1,480,30,48,12,384,400,5,classical
360,328,0.1,0.1,480,30,48,12,384,400,5,classical
365,322,0.1,0.1,480,30,48,12,384,400,5,classical
370,296,0.1,0.1,480,30,48,12,384,400,5,classical
375,315,0.1,0.1,480,30,48,12,384,400,5,classical
380,343,0.1,0.1,480,30,48,12,384,400,5,classical
385,328,0.1,0.1,480,30,48,12,384,400,5,classical
390,317,0.1,0.1,480,30,48,12,384,400,5,classical
395,358,0.1,0.1,480,30,48,12,384,400,5,classical
400,336,0.1,0.1,480,30,48,12,384,400,5,classical
